2024-01-12,,Buffalo,W,76,59,31,65,.477,5,22,.227,9,12,.750,6,30,16,7,3,5,13,,22,60,.367,6,30,.200,9,14,.643,7,33,11,2,5,15,11
2024-01-16,,Western Michigan,W,77,66,29,57,.509,7,17,.412,12,14,.857,7,29,16,7,5,8,11,,27,60,.450,8,21,.381,4,5,.800,8,26,12,6,3,11,14
2024-01-19,@,Kent State,W,77,71,29,61,.475,7,25,.280,12,17,.706,9,31,5,5,7,5,22,,21,52,.404,9,25,.360,20,29,.690,5,27,12,3,3,7,15
2024-01-23,,Ohio,W,67,58,18,43,.419,8,18,.444,23,29,.793,3,29,11,6,4,13,17,,21,54,.389,6,21,.286,10,13,.769,8,31,7,6,2,13,22
2024-01-27,@,Miami (OH),L,68,70,19,51,.373,10,25,.400,20,25,.800,8,31,7,7,1,8,21,,24,47,.511,7,17,.412,15,22,.682,5,33,16,7,3,9,20


2024-01-30,@,Eastern Michigan,W,77,46,32,64,.500,6,25,.240,7,8,.875,9,38,14,11,0,10,16,,18,50,.360,2,19,.105,8,14,.571,3,21,4,3,2,14,10
2024-02-02,,Toledo,W,77,70,25,53,.472,8,24,.333,19,26,.731,5,31,15,3,7,11,18,,26,60,.433,2,12,.167,16,21,.762,5,29,12,3,1,8,20
2024-02-06,,Central Michigan,W,68,47,25,70,.357,9,32,.281,9,12,.750,14,42,12,1,2,5,16,,16,52,.308,4,25,.160,11,15,.733,4,29,4,4,7,7,14
2024-02-10,@,James Madison,L,59,73,19,56,.339,5,29,.172,16,20,.800,11,28,6,6,2,12,14,,28,55,.509,7,19,.368,10,15,.667,8,32,17,7,2,10,17
2024-02-17,@,Buffalo,W,73,62,28,60,.467,7,23,.304,10,21,.476,11,39,14,6,1,9,14,,23,60,.383,4,23,.174,12,13,.923,8,33,14,6,4,10,16
2024-02-20,@,Toledo,L,64,72,23,58,.397,7,27,.259,11,15,.733,12,40,10,1,3,13,18,,27,64,.422,8,23,.348,10,18,.556,12,36,15,10,0,7,15
2024-02-23,,Kent State,W,83,70,30,60,.500,8,21,.381,15,19,.789,11,32,13,5,1,9,15,,27,57,.474,9,21,.429,7,10,.700,9,29,15,4,2,12,18
2024-02-27,@,Ohio,L,67,74,26,56,.464,6,17,.353,9,15,.600,7,32,10,3,5,11,20,,25,55,.455,7,27,.259,17,20,.850,4,29,11,7,5,6,19
2024-03-02,,Northern Illinois,W,80,73,24,56,.429,9,29,.310,23,31,.742,13,35,15,3,3,8,20,,25,54,.463,10,28,.357,13,23,.565,5,27,9,5,2,9,24
2024-03-05,,Eastern Michigan,L,60,61,22,46,.478,4,20,.200,12,17,.706,8,28,13,6,5,14,11,,26,60,.433,4,15,.267,5,9,.556,15,34,9,6,1,9,17
2024-03-08,@,Western Michigan,L,84,90,32,63,.508,9,22,.409,11,14,.786,6,27,14,6,0,9,26,,29,57,.509,6,22,.273,26,35,.743,12,36,9,3,2,8,15
2024-03-14,N,Miami (OH),W,75,63,31,66,.470,3,23,.130,10,12,.833,7,42,13,7,1,14,16,,25,59,.424,6,24,.250,7,10,.700,1,25,6,8,2,11,16
2024-03-15,N,Ohio,W,65,62,22,56,.393,8,22,.364,13,19,.684,8,38,11,3,8,13,19,,22,61,.361,5,23,.217,13,15,.867,7,31,9,3,3,11,18
2024-03-16,N,Kent State,W,62,61,21,53,.396,8,29,.276,12,16,.750,6,31,10,2,4,13,15,,25,66,.379,4,19,.211,7,11,.636,7,27,5,5,3,4,16
2024-03-21,N,Creighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
