2024-02-03,,Southern Indiana,W,79,74,23,46,.500,6,13,.462,27,36,.750,5,22,12,10,5,13,29,,20,49,.408,6,14,.429,28,42,.667,15,35,6,6,0,19,27
2024-02-08,@,Lindenwood,W,65,55,21,49,.429,6,16,.375,17,21,.810,9,37,11,7,5,15,27,,13,43,.302,3,11,.273,26,36,.722,7,24,6,9,3,15,19
2024-02-10,@,Southeast Missouri State,W,77,74,30,53,.566,7,14,.500,10,17,.588,9,34,15,3,4,10,14,,27,64,.422,10,21,.476,10,15,.667,9,25,17,7,1,3,17
2024-02-13,@,Tennessee Tech,L,50,70,20,54,.370,3,21,.143,7,9,.778,8,33,13,5,1,16,22,,22,50,.440,4,14,.286,22,27,.815,5,25,16,8,2,9,9
2024-02-17,,Western Illinois,L,61,68,20,60,.333,4,17,.235,17,21,.810,13,35,5,6,4,11,21,,22,58,.379,6,19,.316,18,26,.692,13,37,11,8,3,10,15
2024-02-22,,Eastern Illinois,W,78,73,26,53,.491,6,20,.300,20,26,.769,6,28,13,6,5,12,20,,23,58,.397,9,17,.529,18,27,.667,12,31,8,8,3,11,23
2024-02-24,,SIU-Edwardsville,W,76,71,20,45,.444,7,17,.412,29,39,.744,4,35,6,9,4,20,20,,24,67,.358,8,30,.267,15,23,.652,11,32,9,13,4,13,25
2024-02-29,@,Little Rock,L,60,85,20,51,.392,4,21,.190,16,19,.842,4,25,10,6,4,18,20,,30,57,.526,6,14,.429,19,22,.864,9,32,16,7,5,12,17
2024-03-02,@,UT-Martin,L,87,96,30,60,.500,9,29,.310,18,25,.720,10,32,14,3,3,10,25,,27,63,.429,10,26,.385,32,34,.941,12,37,14,6,2,6,20
2024-03-06,N,Southern Indiana,W,78,64,23,46,.500,5,15,.333,27,34,.794,8,30,10,11,2,15,17,,24,52,.462,7,26,.269,9,13,.692,7,23,13,10,6,17,27
2024-03-07,N,Western Illinois,L,59,61,23,68,.338,5,18,.278,8,11,.727,10,33,12,15,7,10,25,,21,56,.375,3,17,.176,16,29,.552,17,50,12,4,8,19,13
