2021-01-26,@,Missouri State,W,68,61,25,68,.368,4,14,.286,14,21,.667,9,36,6,8,4,5,16,,24,59,.407,2,16,.125,11,14,.786,9,45,9,2,1,16,16
2021-01-27,@,Missouri State,W,78,73,32,67,.478,4,15,.267,10,13,.769,12,38,10,3,1,10,22,,20,56,.357,5,18,.278,28,32,.875,9,31,7,7,2,9,15
2021-01-31,,Illinois State,W (1 OT),78,76,33,76,.434,4,30,.133,8,10,.800,13,37,14,11,1,12,17,,26,59,.441,9,21,.429,15,20,.750,8,34,11,8,4,18,15
2021-02-01,,Illinois State,W,95,60,35,68,.515,13,31,.419,12,14,.857,10,34,25,12,4,7,14,,24,60,.400,6,27,.222,6,11,.545,10,29,11,5,4,15,12
2021-02-06,@,Valparaiso,W,80,77,33,62,.532,5,13,.385,9,16,.563,12,45,13,2,3,11,15,,29,65,.446,12,29,.414,7,12,.583,6,25,19,6,2,5,17
2021-02-07,@,Valparaiso,L,57,74,23,63,.365,2,15,.133,9,17,.529,7,34,10,5,4,14,21,,23,51,.451,4,15,.267,24,29,.828,3,37,13,10,7,10,13
2021-02-10,,Northern Iowa,W,80,59,30,63,.476,6,16,.375,14,16,.875,11,41,14,6,4,10,15,,23,56,.411,5,20,.250,8,12,.667,4,22,12,7,2,10,15


2021-02-13,,Loyola (IL),L,54,81,21,52,.404,3,13,.231,9,11,.818,5,20,7,6,3,7,22,,30,47,.638,5,11,.455,16,25,.640,7,29,14,4,1,10,16
2021-02-14,,Loyola (IL),W (1 OT),51,50,19,57,.333,3,19,.158,10,14,.714,5,25,5,11,5,6,12,,20,57,.351,4,19,.211,6,10,.600,11,41,8,5,6,19,16
2021-02-17,@,Northern Iowa,W,77,69,30,60,.500,9,25,.360,8,13,.615,10,32,19,6,2,3,13,,29,66,.439,7,29,.241,4,7,.571,14,35,18,2,3,8,15
2021-02-21,,Evansville,W,85,71,34,52,.654,11,21,.524,6,10,.600,4,23,16,6,2,8,11,,30,58,.517,5,21,.238,6,8,.750,8,23,6,6,0,8,6
2021-02-22,,Evansville,W,74,63,25,47,.532,8,18,.444,16,20,.800,8,34,10,1,8,12,12,,23,53,.434,9,23,.391,8,10,.800,4,20,7,8,1,6,14
2021-02-26,@,Bradley,W,80,71,29,55,.527,12,22,.545,10,19,.526,6,31,18,4,2,6,9,,29,61,.475,8,26,.308,5,9,.556,8,31,10,2,2,9,15
2021-02-27,@,Bradley,L,61,67,21,50,.420,2,17,.118,17,22,.773,7,31,6,6,3,12,17,,24,57,.421,6,22,.273,13,15,.867,10,31,14,6,4,8,17
2021-03-06,N,Missouri State,W,71,69,28,65,.431,3,16,.188,12,15,.800,8,29,7,5,2,2,8,,27,59,.458,6,14,.429,9,12,.750,10,38,12,2,7,9,13
2021-03-07,N,Loyola (IL),L,65,75,24,55,.436,7,16,.438,10,12,.833,7,22,11,6,0,6,14,,26,44,.591,10,17,.588,13,15,.867,4,28,19,5,4,12,15
2021-03-18,N,Wichita State,W,53,52,20,53,.377,7,19,.368,6,10,.600,5,32,13,4,5,11,16,,19,56,.339,3,18,.167,11,22,.500,10,33,7,7,7,8,13
2021-03-20,N,USC,L,56,72,20,68,.294,7,23,.304,9,11,.818,12,31,11,5,1,7,17,,29,58,.500,6,18,.333,8,15,.533,9,35,20,3,7,8,10
