2021-01-21,,Southeast Missouri State,W,76,65,25,48,.521,7,14,.500,19,35,.543,4,31,16,5,5,11,17,,20,54,.370,7,28,.250,18,27,.667,5,31,13,5,0,9,25
2021-01-23,,UT-Martin,W,76,44,27,58,.466,7,22,.318,15,22,.682,13,40,15,5,9,16,17,,17,57,.298,4,19,.211,6,12,.500,8,26,7,9,3,16,20
2021-01-28,@,Jacksonville State,W,85,66,28,53,.528,10,20,.500,19,26,.731,6,27,16,4,1,10,13,,25,55,.455,4,18,.222,12,14,.857,4,22,6,5,2,14,19
2021-01-30,@,Tennessee Tech,W,74,55,30,54,.556,7,16,.438,7,12,.583,10,33,17,8,3,19,8,,22,59,.373,5,28,.179,6,6,1.000,10,25,13,10,2,18,13
2021-02-04,,Murray State,W,66,56,27,49,.551,5,13,.385,7,13,.538,7,37,13,2,9,13,8,,20,55,.364,11,27,.407,5,6,.833,3,19,10,11,4,8,13


2021-02-06,,Austin Peay,W (1 OT),75,74,28,58,.483,6,19,.316,13,15,.867,12,35,10,4,6,15,14,,28,61,.459,8,20,.400,10,11,.909,9,21,8,8,2,11,16
2021-02-11,@,Tennessee State,W,79,66,27,56,.482,8,20,.400,17,27,.630,13,39,14,9,3,16,13,,24,59,.407,9,26,.346,9,10,.900,6,27,14,9,4,15,21
2021-02-13,@,Belmont,L,58,73,21,63,.333,8,22,.364,8,13,.615,11,35,16,4,4,10,14,,29,61,.475,7,22,.318,8,12,.667,7,38,15,7,7,8,17
2021-02-20,@,UT-Martin,W,79,69,27,48,.563,10,20,.500,15,18,.833,5,28,21,5,3,16,12,,27,59,.458,9,26,.346,6,13,.462,9,25,14,10,2,9,14
2021-02-22,@,SIU-Edwardsville,W,56,48,18,44,.409,3,14,.214,17,28,.607,9,36,8,3,8,14,12,,20,58,.345,5,24,.208,3,4,.750,7,31,7,3,3,10,22
2021-02-25,,Tennessee State,W,74,60,26,52,.500,7,12,.583,15,23,.652,8,36,12,3,12,11,15,,21,69,.304,7,19,.368,11,13,.846,14,36,4,6,2,8,20
2021-02-27,,Belmont,W (1 OT),89,82,27,60,.450,4,13,.308,31,39,.795,10,46,13,5,10,16,16,,28,76,.368,12,43,.279,14,19,.737,10,37,17,9,1,13,33
2021-03-03,N,Southeast Missouri State,W,61,54,21,48,.438,3,11,.273,16,22,.727,10,35,9,3,2,14,11,,20,56,.357,8,24,.333,6,8,.750,7,26,10,6,2,11,19
2021-03-05,N,Eastern Kentucky,W,67,64,24,49,.490,5,12,.417,14,18,.778,6,36,13,4,2,19,12,,25,61,.410,9,24,.375,5,12,.417,5,24,12,10,1,9,17
2021-03-06,N,Belmont,W,86,71,33,61,.541,9,19,.474,11,12,.917,11,36,15,3,5,11,9,,28,64,.438,10,29,.345,5,8,.625,10,26,17,5,5,10,15
2021-03-19,N,West Virginia,L,67,84,26,50,.520,10,19,.526,5,9,.556,7,26,15,4,5,18,14,,32,63,.508,9,18,.500,11,15,.733,9,24,16,10,4,6,16
