2021-02-10,@,Nebraska,W,61,48,20,62,.323,9,32,.281,12,17,.706,7,32,12,9,3,7,16,,18,49,.367,5,15,.333,7,17,.412,8,40,13,5,2,17,19
2021-02-14,,Michigan,L,59,67,21,54,.389,6,19,.316,11,12,.917,3,25,11,5,5,9,18,,24,59,.407,7,17,.412,12,16,.750,9,32,11,5,6,5,10
2021-02-18,,Iowa,L,62,77,21,70,.300,13,34,.382,7,12,.583,15,34,13,3,4,5,19,,26,51,.510,12,19,.632,13,19,.684,6,40,16,2,4,11,13
2021-02-21,@,Northwestern,W,68,51,23,57,.404,9,26,.346,13,15,.867,6,32,17,10,3,8,10,,20,50,.400,6,20,.300,5,8,.625,3,25,13,4,4,14,12
2021-02-27,,Illinois,L,69,74,24,69,.348,10,31,.323,11,15,.733,11,27,10,13,3,7,19,,25,48,.521,5,9,.556,19,27,.704,5,39,13,5,3,20,18
2021-03-02,@,Purdue,L,69,73,23,57,.404,7,29,.241,16,21,.762,9,25,11,1,5,6,21,,24,50,.480,5,14,.357,20,26,.769,10,34,18,3,3,10,19
2021-03-07,@,Iowa,L,73,77,28,60,.467,9,24,.375,8,8,1.000,2,23,16,7,2,6,21,,28,55,.509,7,23,.304,14,20,.700,8,34,17,2,7,9,12
2021-03-11,N,Penn State,W,75,74,25,54,.463,12,23,.522,13,15,.867,4,23,18,4,4,8,16,,28,58,.483,7,20,.350,11,13,.846,8,31,17,5,3,8,18
2021-03-12,N,Iowa,L,57,62,22,57,.386,7,17,.412,6,6,1.000,8,33,11,3,4,12,15,,26,64,.406,2,20,.100,8,10,.800,12,35,18,6,10,8,15
2021-03-19,N,UNC,W,85,62,31,61,.508,13,27,.481,10,12,.833,7,34,15,5,8,6,11,,25,65,.385,5,13,.385,7,10,.700,10,30,10,2,5,10,14
2021-03-21,N,Baylor,L,63,76,25,55,.455,8,21,.381,5,7,.714,7,29,13,0,5,13,18,,25,55,.455,8,17,.471,18,23,.783,5,25,15,6,0,4,15
