2022-01-05,@,St. John's (NY),L,84,89,30,68,.441,11,28,.393,13,22,.591,11,40,15,6,6,15,18,,33,69,.478,10,18,.556,13,23,.565,11,39,18,9,11,11,18
2022-01-08,,Villanova,L,64,79,18,51,.353,5,21,.238,23,30,.767,11,29,7,3,3,7,19,,25,48,.521,9,22,.409,20,22,.909,5,26,13,5,0,7,25
2022-01-11,@,Marquette,L,76,87,31,71,.437,8,23,.348,6,11,.545,19,40,16,5,3,15,9,,34,61,.557,11,24,.458,8,9,.889,5,26,27,10,6,8,14
2022-01-13,,Seton Hall,W,96,92,27,60,.450,6,23,.261,36,45,.800,9,33,7,10,7,11,21,,29,71,.408,5,18,.278,29,32,.906,10,36,10,7,5,11,28
2022-01-19,,Xavier,L,67,68,26,66,.394,11,29,.379,4,8,.500,15,34,17,9,5,12,9,,25,52,.481,8,19,.421,10,16,.625,5,32,14,11,2,14,9
2022-01-22,@,Creighton,L,47,60,19,54,.352,3,13,.231,6,9,.667,8,29,6,6,7,15,21,,21,55,.382,3,17,.176,15,18,.833,11,39,11,8,7,13,16
2022-01-25,@,Villanova,L,43,67,15,46,.326,5,15,.333,8,9,.889,5,28,4,2,9,15,15,,24,56,.429,11,25,.440,8,10,.800,9,31,10,8,2,5,14
2022-01-29,,UConn,L,50,57,15,52,.288,4,15,.267,16,23,.696,10,32,5,7,4,9,19,,22,59,.373,2,15,.133,11,15,.733,14,41,8,5,4,12,18


2022-02-05,@,Xavier,W,69,65,28,59,.475,5,22,.227,8,9,.889,7,30,11,4,4,9,16,,24,54,.444,6,17,.353,11,16,.688,6,28,14,6,3,9,11
2022-02-09,,Georgetown,W,82,74,30,58,.517,9,22,.409,13,21,.619,5,38,20,10,5,13,11,,27,70,.386,12,27,.444,8,11,.727,10,36,17,9,2,14,19
2022-02-12,@,Providence,L (1 OT),73,76,29,69,.420,7,19,.368,8,14,.571,10,33,11,6,3,7,18,,25,59,.424,7,23,.304,19,22,.864,5,34,10,6,6,11,17
2022-02-15,,Butler,L,71,73,26,63,.413,8,21,.381,11,16,.688,16,33,13,3,3,8,14,,25,50,.500,5,19,.263,18,21,.857,7,28,4,4,1,9,18
2022-02-17,,Creighton,L,59,71,20,59,.339,5,17,.294,14,22,.636,12,37,9,6,4,11,16,,25,61,.410,6,22,.273,15,20,.750,10,39,11,4,2,11,18
2022-02-19,@,Seton Hall,L,64,66,19,59,.322,5,24,.208,21,28,.750,10,35,6,6,4,8,19,,21,57,.368,8,22,.364,16,23,.696,8,39,11,4,5,9,21
2022-02-24,@,Georgetown,W,68,65,23,51,.451,4,16,.250,18,28,.643,8,35,14,10,2,14,18,,23,60,.383,6,21,.286,13,19,.684,12,31,9,11,9,17,18
2022-02-27,,St. John's (NY),W,99,94,33,59,.559,7,18,.389,26,38,.684,9,34,15,10,7,15,20,,37,76,.487,7,19,.368,13,22,.591,15,34,20,4,5,13,26
2022-03-02,,Marquette,W,91,80,32,67,.478,7,22,.318,20,22,.909,9,37,16,10,2,14,15,,32,66,.485,8,26,.308,8,11,.727,7,28,12,9,4,17,17
2022-03-05,@,UConn,L,68,75,26,66,.394,10,26,.385,6,14,.429,10,29,12,6,8,4,16,,29,64,.453,3,12,.250,14,17,.824,12,45,12,2,5,8,14
2022-03-09,N,St. John's (NY),L,73,92,28,58,.483,3,18,.167,14,17,.824,8,38,12,1,4,15,18,,37,74,.500,7,21,.333,11,14,.786,8,28,22,6,2,2,14
