2022-01-20,,Troy,L,65,73,25,60,.417,5,23,.217,10,11,.909,10,30,12,7,2,11,16,,28,47,.596,9,19,.474,8,16,.500,2,26,14,5,4,14,15
2022-01-22,,South Alabama,L,56,68,21,49,.429,7,21,.333,7,10,.700,10,30,15,1,2,18,12,,26,57,.456,8,24,.333,8,11,.727,7,20,16,14,4,6,11


2022-01-27,,Georgia Southern,L,45,50,18,61,.295,3,26,.115,6,7,.857,11,37,9,7,2,15,14,,20,56,.357,4,18,.222,6,12,.500,11,41,7,12,5,16,13
2022-01-29,,Georgia State,L,62,73,23,46,.500,6,14,.429,10,12,.833,4,23,14,3,3,15,11,,28,61,.459,9,28,.321,8,11,.727,14,30,16,9,3,10,13
2022-02-03,@,Arkansas State,W,60,59,23,53,.434,5,12,.417,9,15,.600,6,32,9,6,5,12,16,,22,61,.361,4,22,.182,11,17,.647,16,42,18,8,0,11,13
2022-02-05,@,Little Rock,W (1 OT),75,72,24,53,.453,7,17,.412,20,22,.909,2,23,16,8,1,16,23,,23,52,.442,9,25,.360,17,20,.850,8,31,11,8,3,17,20
2022-02-10,,UT Arlington,W,74,71,28,54,.519,10,24,.417,8,13,.615,8,21,19,5,3,10,15,,25,50,.500,7,21,.333,14,17,.824,9,27,15,6,5,16,20
2022-02-12,,Texas State,L,54,63,19,53,.358,5,22,.227,11,14,.786,4,26,8,6,4,12,21,,19,44,.432,5,17,.294,20,28,.714,3,31,12,8,5,13,15
2022-02-17,,Louisiana,L,77,78,28,60,.467,9,24,.375,12,13,.923,7,33,14,6,4,10,15,,28,65,.431,11,25,.440,11,18,.611,11,34,20,6,4,7,12
2022-02-19,@,Louisiana,L,74,79,26,60,.433,9,25,.360,13,16,.813,5,26,13,11,0,13,19,,26,56,.464,5,22,.227,22,27,.815,9,36,10,8,5,13,12
2022-02-23,@,Georgia State,L,70,82,27,58,.466,6,14,.429,10,18,.556,6,28,12,8,2,11,12,,31,66,.470,12,29,.414,8,11,.727,13,41,21,8,7,15,17
2022-02-25,@,Georgia Southern,L (1 OT),75,81,26,73,.356,7,24,.292,16,21,.762,12,35,7,6,3,11,21,,26,60,.433,7,26,.269,22,30,.733,9,42,14,8,6,12,16
2022-03-03,N,Arkansas State,L,77,81,31,59,.525,9,18,.500,6,9,.667,3,23,12,6,2,13,21,,27,60,.450,6,15,.400,21,29,.724,11,38,12,10,1,14,18
