2022-01-25,@,Bowling Green State,L,71,85,27,55,.491,2,10,.200,15,19,.789,3,23,11,2,1,11,23,,28,63,.444,3,17,.176,26,32,.813,16,39,13,5,0,10,18
2022-01-29,,Miami (OH),W,85,75,29,59,.492,14,30,.467,13,17,.765,7,40,15,6,2,18,12,,30,76,.395,12,33,.364,3,5,.600,6,29,19,11,1,8,17
2022-02-01,,Toledo,L,66,86,24,64,.375,8,23,.348,10,13,.769,6,28,9,6,3,11,15,,35,66,.530,4,15,.267,12,19,.632,12,44,14,6,1,13,13


2022-02-03,@,Ohio,L,68,81,26,59,.441,6,21,.286,10,11,.909,8,30,10,7,3,16,16,,29,56,.518,12,26,.462,11,12,.917,5,29,14,5,2,13,14
2022-02-05,@,Kent State,L,71,90,24,56,.429,9,21,.429,14,18,.778,7,27,11,4,2,8,14,,34,61,.557,12,25,.480,10,14,.714,5,30,13,5,5,7,18
2022-02-08,@,Buffalo,L,64,102,24,64,.375,5,25,.200,11,19,.579,10,24,9,6,5,13,15,,43,75,.573,10,22,.455,6,8,.750,16,48,28,9,3,10,15
2022-02-12,,Ohio,L,56,74,21,54,.389,6,22,.273,8,16,.500,7,35,6,4,2,13,18,,26,61,.426,9,28,.321,13,19,.684,7,37,10,10,3,8,15
2022-02-15,@,Central Michigan,W,75,70,28,58,.483,9,24,.375,10,13,.769,7,32,14,3,3,10,16,,25,60,.417,6,20,.300,14,17,.824,7,29,12,5,4,9,19
2022-02-17,,Buffalo,L,69,83,27,66,.409,5,20,.250,10,16,.625,6,31,9,5,2,10,20,,30,61,.492,11,20,.550,12,22,.545,12,44,13,5,3,13,19
2022-02-19,,Akron,L,48,67,20,56,.357,4,22,.182,4,6,.667,6,30,6,5,3,10,13,,25,52,.481,8,18,.444,9,12,.750,6,33,8,6,5,12,12
2022-02-22,,Northern Illinois,W,74,72,27,46,.587,7,15,.467,13,24,.542,8,32,17,5,4,20,16,,26,58,.448,6,19,.316,14,21,.667,6,24,12,11,0,12,20
2022-02-26,@,Ball State,L,64,75,22,60,.367,9,33,.273,11,13,.846,9,34,9,3,4,9,21,,26,62,.419,8,28,.286,15,22,.682,9,37,15,3,2,6,17
2022-03-01,,Western Michigan,L,60,71,23,55,.418,6,23,.261,8,18,.444,7,33,10,0,1,8,17,,26,57,.456,11,26,.423,8,11,.727,5,31,8,6,1,5,16
2022-03-04,@,Miami (OH),L,63,76,25,55,.455,5,20,.250,8,14,.571,12,35,10,5,1,17,18,,30,61,.492,9,25,.360,7,9,.778,9,23,20,5,6,10,12
