2022-01-31,@,North Carolina Central,L,67,70,24,54,.444,7,24,.292,12,23,.522,11,41,12,8,3,19,23,,21,56,.375,10,25,.400,18,28,.643,10,30,11,14,3,15,21


2022-02-12,,Maryland-Eastern Shore,W,70,63,26,51,.510,7,22,.318,11,19,.579,10,35,10,4,6,12,15,,21,54,.389,7,21,.333,14,26,.538,9,28,11,7,1,9,18
2022-02-14,@,Delaware State,W,69,66,25,51,.490,9,25,.360,10,15,.667,8,33,15,2,2,15,22,,22,48,.458,10,22,.455,12,20,.600,4,19,11,4,4,9,18
2022-02-19,@,Coppin State,W,89,59,30,64,.469,14,36,.389,15,20,.750,10,47,10,5,2,12,22,,17,53,.321,7,31,.226,18,28,.643,5,29,10,4,3,12,17
2022-02-21,@,Morgan State,L,74,85,25,56,.446,7,25,.280,17,21,.810,6,25,15,5,4,13,17,,33,63,.524,5,9,.556,14,17,.824,11,32,24,4,3,11,17
2022-02-26,,South Carolina State,W,63,59,22,49,.449,6,17,.353,13,28,.464,5,29,13,7,9,13,18,,18,59,.305,7,24,.292,16,22,.727,14,39,8,4,2,16,21
2022-02-28,,North Carolina Central,W,75,46,29,54,.537,7,22,.318,10,18,.556,9,33,16,4,5,10,14,,18,55,.327,3,24,.125,7,11,.636,10,29,3,4,0,14,18
2022-03-03,,Howard,W,83,61,31,65,.477,7,19,.368,14,21,.667,13,38,11,7,6,8,16,,20,59,.339,9,29,.310,12,21,.571,6,23,9,2,2,8,18
2022-03-09,N,Delaware State,W,74,66,21,50,.420,7,21,.333,25,34,.735,11,37,16,7,4,20,15,,23,60,.383,9,25,.360,11,13,.846,5,23,11,10,3,15,23
2022-03-11,N,Morgan State,W,72,63,26,51,.510,3,11,.273,17,21,.810,6,28,11,3,9,14,16,,23,60,.383,8,24,.333,9,16,.563,12,31,15,8,8,12,20
2022-03-12,N,Coppin State,W,72,57,24,50,.480,11,23,.478,13,15,.867,7,35,13,4,4,19,11,,21,60,.350,5,35,.143,10,17,.588,6,19,11,13,1,9,16
2022-03-17,N,Baylor,L,49,85,18,57,.316,5,22,.227,8,10,.800,13,24,7,6,1,12,17,,31,54,.574,11,27,.407,12,21,.571,11,33,24,6,3,10,14
