2022-01-07,N,Northwestern State,L,80,83,32,67,.478,9,26,.346,7,8,.875,6,31,15,2,2,6,19,,28,65,.431,10,27,.370,17,21,.810,9,37,18,6,3,5,15
2022-01-08,N,Houston Baptist,W,60,50,22,54,.407,9,25,.360,7,7,1.000,4,27,12,5,2,8,12,,19,51,.373,3,17,.176,9,11,.818,5,28,11,7,0,12,12
2022-01-15,@,Texas A&M-Corpus Christi,L,64,80,17,54,.315,11,33,.333,19,24,.792,8,28,13,4,3,10,21,,27,55,.491,9,23,.391,17,19,.895,7,37,18,3,0,14,25
2022-01-20,,Houston Baptist,L,65,68,20,50,.400,5,19,.263,20,23,.870,7,24,10,9,2,13,19,,26,48,.542,5,13,.385,11,20,.550,8,32,12,6,1,19,22
2022-01-22,,McNeese State,L,72,82,22,50,.440,5,15,.333,23,29,.793,6,27,9,4,2,9,22,,30,59,.508,4,10,.400,18,28,.643,14,37,7,4,1,11,27


2022-01-27,@,Northwestern State,L,70,79,25,56,.446,10,23,.435,10,15,.667,8,25,10,7,0,12,15,,31,54,.574,10,18,.556,7,12,.583,7,33,16,6,3,12,17
2022-01-29,@,Southeastern Louisiana,L,68,78,27,56,.482,10,25,.400,4,4,1.000,7,26,10,6,2,21,23,,22,51,.431,10,26,.385,24,28,.857,10,30,13,8,4,15,14
2022-02-03,,Nicholls State,L,60,63,20,52,.385,3,21,.143,17,17,1.000,7,24,7,5,1,14,14,,25,56,.446,7,20,.350,6,9,.667,11,34,7,7,1,19,15
2022-02-05,,New Orleans,W,78,70,28,63,.444,11,33,.333,11,13,.846,7,33,18,5,0,7,22,,25,56,.446,4,16,.250,16,21,.762,7,34,6,5,2,9,15
2022-02-10,@,Nicholls State,L,58,69,21,56,.375,12,30,.400,4,8,.500,8,32,12,6,1,13,13,,29,63,.460,8,24,.333,3,8,.375,11,34,18,9,3,8,7
2022-02-12,@,New Orleans,L,57,84,18,60,.300,8,26,.308,13,19,.684,13,35,9,5,1,13,19,,34,62,.548,3,14,.214,13,21,.619,6,38,17,7,0,7,19
2022-02-17,,Northwestern State,L,64,88,22,65,.338,8,30,.267,12,16,.750,10,27,9,5,1,5,12,,36,62,.581,9,25,.360,7,8,.875,10,39,13,1,3,10,12
2022-02-19,,Southeastern Louisiana,W,92,84,31,59,.525,10,25,.400,20,22,.909,8,34,16,8,2,12,20,,27,55,.491,11,22,.500,19,25,.760,6,26,11,4,3,13,19
2022-02-24,@,Houston Baptist,L,68,82,20,50,.400,10,22,.455,18,20,.900,5,23,9,5,0,16,21,,28,58,.483,5,17,.294,21,25,.840,11,36,11,10,1,12,17
2022-02-26,@,McNeese State,W,69,67,26,56,.464,11,27,.407,6,9,.667,7,27,12,6,2,10,18,,24,54,.444,5,18,.278,14,19,.737,9,33,15,5,2,14,14
2022-03-05,,Texas A&M-Corpus Christi,L,68,77,22,52,.423,12,31,.387,12,15,.800,11,30,15,2,2,14,20,,26,46,.565,7,16,.438,18,25,.720,7,27,13,9,1,12,15
2022-03-09,N,Houston Baptist,L,64,74,21,51,.412,8,22,.364,14,15,.933,2,16,12,8,2,7,14,,31,52,.596,4,18,.222,8,13,.615,6,34,16,5,2,10,13
