2022-02-12,@,North Carolina A&T,L,62,70,18,49,.367,6,15,.400,20,31,.645,6,22,9,11,1,10,16,,22,48,.458,6,18,.333,20,25,.800,7,35,9,7,5,15,24
2022-02-15,,High Point,W,70,66,25,61,.410,7,21,.333,13,17,.765,10,28,15,7,2,6,12,,26,54,.481,8,23,.348,6,9,.667,6,29,10,3,6,12,12
2022-02-17,@,High Point,W,78,71,26,52,.500,8,18,.444,18,25,.720,11,32,13,9,4,16,17,,26,53,.491,7,23,.304,12,22,.545,10,25,10,10,4,15,21
2022-02-19,,Hampton,W,76,72,25,65,.385,7,21,.333,19,22,.864,12,36,14,7,2,11,15,,26,61,.426,8,27,.296,12,14,.857,6,28,6,4,10,11,17
2022-02-23,,Radford,W,71,66,24,44,.545,11,19,.579,12,17,.706,6,24,15,6,1,13,9,,26,57,.456,9,28,.321,5,6,.833,7,23,11,6,1,9,14
2022-02-26,@,Campbell,W,60,55,22,50,.440,10,18,.556,6,11,.545,7,33,14,7,2,15,10,,22,53,.415,6,19,.316,5,8,.625,4,26,13,8,7,9,12
2022-03-04,N,North Carolina A&T,W (1 OT),79,65,24,63,.381,5,18,.278,26,33,.788,12,40,10,8,2,8,17,,26,58,.448,7,22,.318,6,11,.545,8,33,14,6,11,16,26
2022-03-05,N,USC Upstate,W,79,70,24,53,.453,10,20,.500,21,28,.750,11,39,16,3,2,12,13,,26,59,.441,9,30,.300,9,11,.818,4,24,15,5,7,7,21
2022-03-06,N,Winthrop,W,79,58,28,53,.528,10,17,.588,13,17,.765,9,30,13,10,0,10,14,,21,51,.412,6,24,.250,10,11,.909,8,24,9,8,1,17,16
2022-03-17,N,Tennessee,L,56,88,20,52,.385,7,22,.318,9,11,.818,6,22,15,9,1,15,13,,33,55,.600,14,24,.583,8,11,.727,5,28,29,13,1,12,14
