2022-01-27,@,South Alabama,L,63,82,20,59,.339,6,24,.250,17,20,.850,13,36,13,6,3,18,17,,27,52,.519,7,23,.304,21,26,.808,5,28,13,6,9,14,18


2022-01-29,,South Alabama,W,77,68,23,57,.404,8,29,.276,23,30,.767,16,43,15,9,0,14,27,,20,50,.400,6,14,.429,22,32,.688,7,27,9,9,2,13,25
2022-02-03,@,Georgia State,W,67,63,18,46,.391,3,13,.231,28,36,.778,12,42,13,9,4,21,18,,21,63,.333,6,22,.273,15,27,.556,18,34,3,13,6,14,24
2022-02-05,@,Georgia Southern,W,61,52,19,48,.396,9,24,.375,14,18,.778,6,25,15,12,2,10,18,,18,45,.400,3,11,.273,13,19,.684,8,31,6,3,6,19,18
2022-02-10,,Arkansas State,W,79,77,27,58,.466,9,25,.360,16,22,.727,9,24,18,10,2,12,15,,27,53,.509,5,14,.357,18,23,.783,6,27,17,6,2,14,16
2022-02-12,,Little Rock,L,62,66,21,56,.375,6,22,.273,14,18,.778,15,35,11,2,1,13,19,,22,47,.468,10,23,.435,12,18,.667,5,22,10,8,2,9,16
2022-02-17,@,Appalachian State,W,67,61,22,46,.478,10,22,.455,13,15,.867,2,33,15,4,0,14,18,,24,53,.453,5,15,.333,8,17,.471,5,26,11,8,2,10,13
2022-02-19,@,Coastal Carolina,L,63,73,24,60,.400,8,32,.250,7,9,.778,8,32,11,7,1,14,18,,23,57,.404,8,22,.364,19,20,.950,6,34,11,7,7,14,12
2022-02-23,,UT Arlington,W,59,53,19,52,.365,10,26,.385,11,15,.733,12,39,16,6,4,21,14,,19,51,.373,6,16,.375,9,14,.643,5,24,9,13,6,10,15
2022-02-25,,Texas State,L,61,66,23,57,.404,7,26,.269,8,11,.727,14,31,12,4,2,10,16,,22,43,.512,9,15,.600,13,15,.867,3,23,11,4,3,10,17
2022-03-05,N,Little Rock,W,69,62,20,48,.417,10,22,.455,19,25,.760,11,25,13,5,1,14,16,,23,50,.460,6,15,.400,10,15,.667,12,28,10,8,2,14,19
2022-03-06,N,Louisiana,L,57,66,18,55,.327,4,21,.190,17,22,.773,7,32,6,5,1,11,22,,21,53,.396,4,16,.250,20,22,.909,5,36,6,7,3,9,21
