2022-02-09,,St. Joseph's,W (1 OT),73,67,27,63,.429,2,23,.087,17,21,.810,11,36,9,5,6,5,10,,24,63,.381,9,33,.273,10,13,.769,11,36,14,2,2,12,18
2022-02-12,@,Rhode Island,L,65,72,24,63,.381,7,28,.250,10,12,.833,7,27,7,6,4,3,18,,23,53,.434,7,13,.538,19,23,.826,10,41,13,3,5,12,14
2022-02-14,,Duquesne,W,72,61,25,54,.463,8,25,.320,14,18,.778,3,31,17,3,2,8,12,,24,58,.414,5,20,.250,8,12,.667,6,32,7,6,2,9,17
2022-02-19,,Saint Louis,W,79,58,24,51,.471,14,24,.583,17,25,.680,6,34,15,4,5,11,15,,21,61,.344,8,21,.381,8,11,.727,9,33,12,3,1,10,21
2022-02-23,@,Duquesne,W,74,50,29,55,.527,11,23,.478,5,9,.556,5,30,20,8,4,9,8,,20,50,.400,6,19,.316,4,7,.571,5,26,14,5,4,12,11
2022-02-26,,Fordham,W,66,45,22,59,.373,5,28,.179,17,27,.630,13,43,9,7,1,13,18,,12,49,.245,4,30,.133,17,22,.773,7,35,4,5,0,20,26
2022-03-02,,George Mason,W,73,62,28,55,.509,6,18,.333,11,20,.550,9,36,12,2,3,9,10,,21,55,.382,11,27,.407,9,12,.750,5,26,11,5,0,8,17
2022-03-05,@,Dayton,L,76,82,26,53,.491,11,23,.478,13,18,.722,3,25,14,1,3,5,20,,28,51,.549,10,19,.526,16,21,.762,4,30,16,2,2,4,19
2022-03-11,N,Fordham,W,74,56,26,54,.481,6,16,.375,16,21,.762,5,35,16,1,3,8,19,,19,57,.333,4,28,.143,14,20,.700,10,36,7,3,3,11,21
2022-03-12,N,Saint Louis,W,84,69,29,57,.509,10,23,.435,16,18,.889,4,36,16,3,2,8,12,,25,59,.424,9,23,.391,10,14,.714,3,25,15,5,5,9,21
