2022-01-22,@,Boston University,L,74,80,27,54,.500,13,23,.565,7,8,.875,5,25,13,2,3,13,20,,30,61,.492,5,17,.294,15,21,.714,12,33,6,8,5,5,16


2022-01-26,,Army,W,84,71,32,58,.552,14,30,.467,6,10,.600,5,27,21,5,5,13,21,,25,53,.472,3,14,.214,18,27,.667,4,25,10,8,1,10,16
2022-01-28,@,Holy Cross,L,65,67,21,53,.396,9,17,.529,14,20,.700,4,30,8,0,2,9,18,,24,59,.407,4,10,.400,15,20,.750,12,41,8,5,4,9,17
2022-02-02,,Navy,W,63,62,21,52,.404,9,27,.333,12,14,.857,5,26,14,4,4,11,18,,20,51,.392,5,12,.417,17,22,.773,8,32,9,5,3,12,17
2022-02-05,,Boston University,L,74,80,25,46,.543,7,15,.467,17,19,.895,4,27,15,2,3,14,15,,29,60,.483,11,22,.500,11,14,.786,7,25,10,9,2,5,17
2022-02-09,@,Colgate,L,62,78,26,63,.413,7,22,.318,3,5,.600,5,30,19,2,3,9,15,,30,55,.545,4,16,.250,14,21,.667,4,35,12,5,6,8,13
2022-02-12,,Lafayette,L,69,73,25,47,.532,11,19,.579,8,10,.800,4,22,16,7,1,15,18,,28,50,.560,6,18,.333,11,20,.550,5,23,12,12,2,8,13
2022-02-14,,Bucknell,W,86,77,29,62,.468,14,24,.583,14,18,.778,9,38,19,5,1,8,19,,27,53,.509,9,14,.643,14,21,.667,1,26,17,1,3,6,18
2022-02-20,@,Loyola (MD),L,42,69,17,57,.298,4,19,.211,4,6,.667,11,29,11,7,6,15,8,,29,57,.509,9,20,.450,2,5,.400,9,36,18,9,3,14,8
2022-02-23,,American,W,78,61,28,56,.500,12,27,.444,10,10,1.000,3,25,18,7,2,7,15,,26,55,.473,1,4,.250,8,11,.727,4,29,10,3,1,14,11
2022-02-26,@,Lafayette,W,78,58,32,59,.542,8,23,.348,6,7,.857,4,38,14,3,2,14,17,,21,62,.339,8,23,.348,8,14,.571,9,29,10,10,6,10,13
2022-03-03,,Army,W,91,77,32,64,.500,14,31,.452,13,16,.813,7,32,23,5,3,10,13,,30,69,.435,5,22,.227,12,14,.857,8,27,7,7,4,8,16
2022-03-06,@,Colgate,L,61,81,22,63,.349,7,23,.304,10,11,.909,7,29,12,7,4,9,19,,29,59,.492,8,18,.444,15,21,.714,9,40,19,7,5,10,8
