2022-01-29,@,Texas,L,51,52,19,53,.358,5,18,.278,8,16,.500,12,29,7,9,0,8,17,,20,37,.541,7,16,.438,5,12,.417,4,28,13,4,4,16,19


2022-02-01,,Texas A&M,W,90,80,29,57,.509,11,26,.423,21,27,.778,15,32,22,12,5,17,21,,26,56,.464,7,22,.318,21,25,.840,9,23,11,13,1,16,21
2022-02-05,@,South Carolina,W,81,57,27,63,.429,14,27,.519,13,14,.929,7,33,18,10,6,8,20,,17,54,.315,5,19,.263,18,21,.857,8,28,11,6,6,13,14
2022-02-09,@,Mississippi State,W,72,63,28,57,.491,8,19,.421,8,9,.889,8,25,14,13,0,10,16,,22,44,.500,5,14,.357,14,23,.609,7,27,14,5,2,16,14
2022-02-12,,Vanderbilt,W,73,64,22,60,.367,7,22,.318,22,31,.710,15,41,16,5,5,8,16,,20,49,.408,10,27,.370,14,20,.700,2,27,10,3,2,13,23
2022-02-15,,Kentucky,W,76,63,24,54,.444,8,17,.471,20,23,.870,6,32,17,9,8,7,15,,23,67,.343,5,16,.313,12,14,.857,16,38,11,6,1,12,18
2022-02-19,@,Arkansas,L,48,58,16,59,.271,4,24,.167,12,18,.667,10,41,5,6,4,14,24,,18,59,.305,5,22,.227,17,22,.773,11,42,7,6,5,10,16
2022-02-22,@,Missouri,W,80,61,28,62,.452,9,18,.500,15,19,.789,9,34,15,8,4,8,18,,19,52,.365,5,20,.250,18,23,.783,7,31,10,4,5,13,18
2022-02-26,,Auburn,W,67,62,20,61,.328,6,16,.375,21,27,.778,18,47,9,9,6,17,16,,23,65,.354,5,24,.208,11,15,.733,10,28,12,11,8,11,19
2022-03-01,@,Georgia,W,75,68,27,61,.443,8,25,.320,13,15,.867,12,38,14,9,7,12,14,,26,58,.448,7,23,.304,9,13,.692,5,23,17,7,2,12,13
2022-03-05,,Arkansas,W,78,74,23,50,.460,12,18,.667,20,30,.667,6,32,17,7,5,17,25,,23,62,.371,10,28,.357,18,27,.667,11,31,11,9,2,14,25
2022-03-11,N,Mississippi State,W,72,59,29,58,.500,8,19,.421,6,10,.600,6,25,21,8,0,6,16,,19,48,.396,6,17,.353,15,19,.789,8,32,12,3,0,13,15
2022-03-12,N,Kentucky,W,69,62,23,52,.442,6,15,.400,17,25,.680,6,33,11,5,2,13,21,,22,64,.344,2,20,.100,16,22,.727,13,39,8,6,5,9,18
2022-03-13,N,Texas A&M,W,65,50,22,56,.393,12,28,.429,9,14,.643,9,37,19,8,4,12,14,,16,51,.314,4,19,.211,14,18,.778,9,31,6,6,0,11,14
2022-03-17,N,Longwood,W,88,56,33,55,.600,14,24,.583,8,11,.727,5,28,29,13,1,12,14,,20,52,.385,7,22,.318,9,11,.818,6,22,15,9,1,15,13
2022-03-19,N,Michigan,L,68,76,28,67,.418,2,18,.111,10,12,.833,10,31,15,7,4,6,18,,27,54,.500,6,16,.375,16,20,.800,6,33,15,4,6,14,12
