2022-01-11,@,James Madison,L,66,89,24,56,.429,12,37,.324,6,11,.545,12,29,15,6,0,18,16,,29,49,.592,12,23,.522,19,20,.950,2,18,16,10,1,10,15
2022-01-15,,Drexel,L,68,76,24,53,.453,7,21,.333,13,17,.765,8,32,11,5,1,15,13,,31,61,.508,6,14,.429,8,12,.667,5,27,17,11,5,6,13
2022-01-17,,Delaware,L (1 OT),76,82,27,59,.458,11,23,.478,11,15,.733,5,26,12,7,5,14,18,,28,52,.538,9,18,.500,17,24,.708,5,29,15,12,4,14,11
2022-01-22,,Hofstra,L,50,72,21,60,.350,6,24,.250,2,5,.400,12,30,11,3,2,14,14,,28,56,.500,7,23,.304,9,11,.818,7,31,15,7,1,8,12
2022-01-24,,UNC Wilmington,L,68,74,25,54,.463,4,13,.308,14,21,.667,9,30,10,5,2,15,22,,22,55,.400,8,20,.400,22,28,.786,8,28,8,7,4,12,23
2022-01-27,@,UNC Wilmington,L,62,67,22,44,.500,6,15,.400,12,21,.571,7,32,11,3,3,20,15,,27,53,.509,6,15,.400,7,12,.583,3,15,11,11,4,7,15


2022-01-29,@,College of Charleston,L,63,81,21,46,.457,6,16,.375,15,20,.750,7,26,9,5,7,18,17,,30,61,.492,6,15,.400,15,16,.938,9,30,17,7,4,11,22
2022-02-03,,James Madison,L,71,76,26,52,.500,7,24,.292,12,15,.800,3,27,14,5,3,11,13,,30,60,.500,7,14,.500,9,13,.692,6,28,17,9,3,10,12
2022-02-05,,Towson,W,58,53,20,43,.465,9,23,.391,9,10,.900,5,26,10,4,2,13,15,,21,48,.438,1,15,.067,10,13,.769,5,18,6,7,1,6,16
2022-02-10,@,Delaware,L,61,74,21,53,.396,8,21,.381,11,15,.733,12,28,12,4,2,15,13,,33,55,.600,6,14,.429,2,6,.333,7,23,14,9,4,8,17
2022-02-12,@,Drexel,L,51,67,19,55,.345,3,15,.200,10,13,.769,9,29,7,4,4,10,16,,26,57,.456,5,17,.294,10,12,.833,6,31,12,6,5,5,15
2022-02-19,@,Hofstra,L,73,76,27,56,.482,8,21,.381,11,13,.846,7,35,14,4,3,11,14,,29,61,.475,8,24,.333,10,13,.769,4,24,13,5,1,7,14
2022-02-22,,College of Charleston,L,72,83,25,50,.500,8,16,.500,14,18,.778,3,18,9,6,2,13,15,,32,55,.582,8,20,.400,11,13,.846,7,30,12,7,1,11,19
2022-02-24,,William & Mary,W,62,28,25,56,.446,9,33,.273,3,3,1.000,4,36,17,8,5,8,7,,11,51,.216,1,17,.059,5,6,.833,5,30,4,4,1,15,8
2022-02-26,,Elon,L,54,67,19,55,.345,7,25,.280,9,11,.818,8,30,7,2,2,11,19,,25,59,.424,8,24,.333,9,14,.643,8,30,10,4,2,9,19
2022-03-05,N,William & Mary,W (1 OT),68,63,23,56,.411,6,23,.261,16,27,.593,6,38,10,5,8,11,19,,22,66,.333,5,24,.208,14,18,.778,9,39,10,5,4,11,26
2022-03-06,N,Towson,L,61,68,21,49,.429,2,14,.143,17,21,.810,6,31,9,3,0,14,19,,21,50,.420,9,23,.391,17,23,.739,6,27,10,8,2,11,19
