2021-12-28,,North Alabama,W,93,63,34,69,.493,7,23,.304,18,31,.581,14,45,17,7,5,9,9,,23,71,.324,8,29,.276,9,13,.692,12,37,5,4,4,13,25
2022-01-08,,Pepperdine,W,117,83,45,83,.542,10,25,.400,17,23,.739,15,47,26,12,5,13,17,,32,75,.427,10,27,.370,9,12,.750,7,30,19,9,3,18,23
2022-01-13,,BYU,W,110,84,43,62,.694,11,21,.524,13,20,.650,5,30,28,6,7,11,16,,32,74,.432,13,29,.448,7,10,.700,11,27,11,8,2,13,21
2022-01-15,@,Santa Clara,W,115,83,44,75,.587,12,26,.462,15,19,.789,7,46,26,8,4,16,22,,31,78,.397,8,26,.308,13,21,.619,11,35,12,10,3,12,18
2022-01-20,,San Francisco,W,78,62,28,60,.467,5,18,.278,17,22,.773,6,33,19,5,7,9,17,,22,61,.361,6,21,.286,12,14,.857,8,35,8,6,4,13,19
2022-01-27,,Loyola Marymount,W,89,55,34,55,.618,12,23,.522,9,12,.750,4,31,21,7,7,8,12,,22,67,.328,6,22,.273,5,8,.625,14,33,6,3,0,9,14
2022-01-29,,Portland,W,104,72,34,71,.479,18,41,.439,18,24,.750,11,45,20,8,5,16,24,,25,70,.357,3,23,.130,19,22,.864,11,38,8,7,1,14,20
2022-02-03,@,San Diego,W,92,62,38,67,.567,5,12,.417,11,16,.688,6,43,17,6,6,8,18,,22,62,.355,5,14,.357,13,19,.684,7,31,4,4,4,12,14


2022-02-05,@,BYU,W,90,57,32,61,.525,8,21,.381,18,22,.818,3,43,20,12,9,14,14,,21,71,.296,6,26,.231,9,11,.818,8,34,10,6,0,15,18
2022-02-10,,Pacific,W,89,51,35,68,.515,11,28,.393,8,10,.800,6,42,17,5,5,9,10,,20,64,.313,3,21,.143,8,12,.667,8,33,7,5,5,11,16
2022-02-12,,Saint Mary's,W,74,58,30,55,.545,6,12,.500,8,13,.615,3,34,16,5,6,9,9,,23,59,.390,5,17,.294,7,9,.778,2,26,12,3,2,6,13
2022-02-16,@,Pepperdine,W,86,66,34,66,.515,4,18,.222,14,15,.933,11,42,19,7,5,14,16,,24,64,.375,6,20,.300,12,16,.750,5,23,12,8,2,8,14
2022-02-19,,Santa Clara,W,81,69,27,67,.403,12,35,.343,15,20,.750,13,40,15,3,6,7,18,,24,58,.414,6,11,.545,15,19,.789,5,29,12,4,3,9,19
2022-02-24,@,San Francisco,W,89,73,34,62,.548,10,20,.500,11,13,.846,7,39,18,9,7,12,13,,27,65,.415,11,22,.500,8,17,.471,9,31,10,4,5,10,14
2022-02-26,@,Saint Mary's,L,57,67,22,60,.367,5,15,.333,8,9,.889,6,31,4,8,6,14,12,,27,61,.443,6,16,.375,7,8,.875,4,32,12,9,7,10,13
2022-03-07,N,San Francisco,W,81,71,32,55,.582,3,13,.231,14,18,.778,4,28,20,4,9,13,19,,24,63,.381,11,34,.324,12,18,.667,9,29,9,11,2,12,18
2022-03-08,N,Saint Mary's,W,82,69,30,52,.577,8,16,.500,14,18,.778,3,24,13,5,1,9,17,,27,57,.474,5,16,.313,10,12,.833,5,23,8,5,2,10,18
2022-03-17,N,Georgia State,W,93,72,36,71,.507,5,18,.278,16,30,.533,16,53,23,5,9,7,18,,23,70,.329,6,16,.375,20,25,.800,12,36,12,5,5,7,25
2022-03-19,N,Memphis,W,82,78,30,58,.517,9,27,.333,13,24,.542,10,37,18,2,4,5,15,,30,70,.429,4,19,.211,14,20,.700,12,37,12,2,2,5,23
2022-03-24,N,Arkansas,L,68,74,24,64,.375,5,21,.238,15,20,.750,9,42,9,5,3,14,17,,29,72,.403,7,25,.280,9,14,.643,7,37,13,6,6,8,20
