2022-02-19,,Tennessee,W,58,48,18,59,.305,5,22,.227,17,22,.773,11,42,7,6,5,10,16,,16,59,.271,4,24,.167,12,18,.667,10,41,5,6,4,14,24
2022-02-22,@,Florida,W,82,74,29,63,.460,7,18,.389,17,20,.850,11,33,13,5,2,5,18,,26,58,.448,8,25,.320,14,18,.778,7,28,15,3,5,9,14
2022-02-26,,Kentucky,W,75,73,28,58,.483,5,18,.278,14,17,.824,6,28,14,5,5,12,13,,30,66,.455,4,15,.267,9,13,.692,13,32,16,7,3,11,17
2022-03-02,,LSU,W,77,76,24,54,.444,5,21,.238,24,28,.857,6,29,12,3,4,12,15,,26,72,.361,6,28,.214,18,19,.947,16,36,13,9,3,9,25
2022-03-05,@,Tennessee,L,74,78,23,62,.371,10,28,.357,18,27,.667,11,31,11,9,2,14,25,,23,50,.460,12,18,.667,20,30,.667,6,32,17,7,5,17,25
2022-03-11,N,LSU,W,79,67,24,57,.421,6,21,.286,25,31,.806,14,42,12,9,5,13,21,,18,51,.353,4,19,.211,27,31,.871,4,25,12,11,5,11,20
2022-03-12,N,Texas A&M,L,64,82,23,53,.434,3,18,.167,15,18,.833,4,24,13,6,5,15,14,,31,61,.508,8,15,.533,12,15,.800,6,30,18,9,1,13,16
2022-03-17,N,Vermont,W,75,71,24,56,.429,7,21,.333,20,25,.800,5,35,12,2,3,5,19,,26,58,.448,9,24,.375,10,17,.588,5,31,13,1,1,6,21
2022-03-19,N,New Mexico State,W,53,48,14,51,.275,3,16,.188,22,25,.880,3,33,10,12,1,11,14,,18,53,.340,6,26,.231,6,10,.600,4,36,8,4,4,17,15
2022-03-24,N,Gonzaga,W,74,68,29,72,.403,7,25,.280,9,14,.643,7,37,13,6,6,8,20,,24,64,.375,5,21,.238,15,20,.750,9,42,9,5,3,14,17
2022-03-26,N,Duke,L,69,78,26,62,.419,6,20,.300,11,11,1.000,8,25,12,6,5,11,15,,29,53,.547,4,10,.400,16,18,.889,6,27,8,7,5,14,15
