2022-01-22,,Detroit,L,58,71,19,57,.333,7,16,.438,13,16,.813,13,32,12,4,1,13,16,,25,52,.481,12,26,.462,9,12,.750,3,28,11,7,5,10,16


2022-01-27,@,Robert Morris,L,53,77,22,64,.344,1,12,.083,8,15,.533,9,32,9,4,1,10,11,,29,69,.420,7,22,.318,12,14,.857,15,48,16,5,4,11,17
2022-01-29,@,Youngstown State,L,72,86,26,57,.456,7,16,.438,13,19,.684,6,24,11,5,1,7,23,,24,52,.462,13,24,.542,25,30,.833,10,33,13,3,4,7,19
2022-02-04,@,Purdue-Fort Wayne,L,60,70,24,58,.414,7,23,.304,5,6,.833,4,29,13,5,3,17,16,,23,55,.418,8,25,.320,16,23,.696,5,32,12,11,1,11,12
2022-02-06,@,Cleveland State,L,71,84,23,64,.359,6,24,.250,19,21,.905,10,33,9,2,3,7,18,,29,59,.492,7,22,.318,19,22,.864,7,36,19,4,6,7,18
2022-02-09,,Northern Kentucky,L,39,75,15,55,.273,5,25,.200,4,7,.571,8,23,8,5,3,14,12,,28,62,.452,9,27,.333,10,11,.909,12,40,18,9,1,11,14
2022-02-11,,Wright State,W,60,57,24,62,.387,4,13,.308,8,14,.571,12,45,5,4,7,10,16,,20,69,.290,7,26,.269,10,12,.833,13,37,10,4,5,4,11
2022-02-13,,Green Bay,W,54,44,15,44,.341,5,17,.294,19,23,.826,6,37,6,8,8,14,18,,13,50,.260,5,22,.227,13,21,.619,5,25,7,2,3,11,19
2022-02-18,,Cleveland State,L,61,78,24,55,.436,5,20,.250,8,16,.500,6,21,12,8,1,10,21,,24,49,.490,6,17,.353,24,30,.800,11,37,14,5,3,15,16
2022-02-20,,Purdue-Fort Wayne,L,71,81,27,54,.500,5,18,.278,12,16,.750,9,34,10,1,3,11,16,,32,59,.542,11,24,.458,6,12,.500,4,24,17,5,2,6,11
2022-02-24,@,IUPUI,W,66,54,26,46,.565,7,15,.467,7,8,.875,4,33,15,2,3,16,16,,19,58,.328,5,16,.313,11,15,.733,11,26,12,6,2,8,11
2022-02-26,@,UIC,L,58,71,21,55,.382,5,18,.278,11,16,.688,3,35,11,4,2,10,18,,24,70,.343,9,34,.265,14,18,.778,12,45,16,6,4,5,11
2022-03-01,,UIC,L,69,80,27,66,.409,8,17,.471,7,13,.538,11,37,12,8,5,12,18,,26,55,.473,11,26,.423,17,21,.810,5,32,10,6,6,13,12
