2022-01-20,@,Butler,W,75,56,28,62,.452,7,20,.350,12,12,1.000,10,37,13,4,5,13,20,,19,50,.380,4,19,.211,14,22,.636,5,21,8,7,1,10,15
2022-01-25,,Georgetown,W,96,73,34,68,.500,10,24,.417,18,23,.783,16,35,21,5,6,7,15,,27,60,.450,11,21,.524,8,12,.667,10,23,11,6,1,11,16
2022-01-29,@,DePaul,W,57,50,22,59,.373,2,15,.133,11,15,.733,14,41,8,5,4,12,18,,15,52,.288,4,15,.267,16,23,.696,10,32,5,7,4,9,19
2022-02-01,,Creighton,L,55,59,20,67,.299,5,21,.238,10,14,.714,16,38,8,8,6,7,12,,22,56,.393,7,17,.412,8,9,.889,10,40,7,3,2,13,11


2022-02-05,@,Villanova,L,74,85,26,52,.500,8,20,.400,14,16,.875,6,19,14,9,3,15,20,,29,49,.592,6,11,.545,21,22,.955,5,24,13,10,2,13,16
2022-02-08,,Marquette,W,80,72,27,57,.474,6,14,.429,20,23,.870,13,43,12,5,5,14,18,,25,62,.403,9,24,.375,13,20,.650,7,22,13,11,4,6,19
2022-02-11,@,Xavier,L,68,74,23,60,.383,8,24,.333,14,19,.737,10,28,11,9,4,8,23,,26,53,.491,4,14,.286,18,26,.692,6,31,13,5,7,10,15
2022-02-13,@,St. John's (NY),W,63,60,24,66,.364,9,25,.360,6,9,.667,12,47,14,5,13,14,17,,24,71,.338,5,21,.238,7,13,.538,10,38,17,5,9,8,14
2022-02-16,,Seton Hall,W,70,65,27,60,.450,4,18,.222,12,20,.600,14,38,15,2,6,8,9,,26,61,.426,9,23,.391,4,6,.667,9,29,9,5,3,10,20
2022-02-19,,Xavier,W,72,61,25,52,.481,6,14,.429,16,21,.762,11,39,12,4,6,16,11,,23,60,.383,5,17,.294,10,12,.833,6,25,7,15,3,8,19
2022-02-22,,Villanova,W,71,69,26,56,.464,10,24,.417,9,11,.818,7,26,15,6,4,8,12,,21,46,.457,12,27,.444,15,19,.789,4,26,9,5,1,13,15
2022-02-27,@,Georgetown,W,86,77,30,53,.566,11,20,.550,15,19,.789,11,32,18,2,5,16,25,,23,52,.442,4,16,.250,27,35,.771,10,23,6,11,3,9,18
2022-03-02,@,Creighton,L,62,64,27,66,.409,6,22,.273,2,5,.400,10,30,7,3,8,6,17,,27,55,.491,4,12,.333,6,10,.600,6,35,14,4,3,8,10
2022-03-05,,DePaul,W,75,68,29,64,.453,3,12,.250,14,17,.824,12,45,12,2,5,8,14,,26,66,.394,10,26,.385,6,14,.429,10,29,12,6,8,4,16
2022-03-10,N,Seton Hall,W,62,52,22,61,.361,6,20,.300,12,14,.857,14,39,11,5,7,10,10,,20,56,.357,7,19,.368,5,9,.556,8,29,6,7,6,11,17
2022-03-11,N,Villanova,L,60,63,22,58,.379,8,22,.364,8,13,.615,13,38,12,4,4,7,12,,23,54,.426,10,30,.333,7,8,.875,3,25,14,4,3,6,11
