2022-01-19,,Southeastern Baptist,W,100,50,40,69,.580,6,22,.273,14,19,.737,5,35,25,13,7,11,11,,17,55,.309,9,25,.360,7,13,.538,6,28,12,7,0,29,16
2022-01-22,@,Middle Tennessee,L,60,74,22,45,.489,1,12,.083,15,19,.789,1,21,5,2,1,14,23,,26,55,.473,2,24,.083,20,29,.690,12,31,9,8,5,8,16
2022-01-27,,North Texas,L,54,63,21,49,.429,5,17,.294,7,8,.875,5,15,11,10,3,12,13,,23,48,.479,11,22,.500,6,8,.750,10,29,13,6,5,18,9
2022-01-29,,Rice,L,62,76,24,60,.400,8,26,.308,6,9,.667,5,28,15,3,1,7,15,,27,51,.529,10,30,.333,12,16,.750,2,33,16,3,0,8,11


2022-02-03,@,Florida International,L,67,77,27,56,.482,8,18,.444,5,8,.625,8,31,15,2,3,9,14,,27,54,.500,13,27,.481,10,13,.769,3,22,17,6,5,7,8
2022-02-05,@,Florida Atlantic,L,57,84,21,56,.375,6,17,.353,9,16,.563,6,29,6,3,3,10,13,,33,64,.516,11,28,.393,7,12,.583,9,38,21,6,0,9,15
2022-02-10,@,UAB,L,63,84,21,59,.356,4,17,.235,17,18,.944,7,28,7,2,1,9,15,,30,65,.462,8,26,.308,16,19,.842,10,37,16,8,1,5,14
2022-02-14,,Western Kentucky,L,77,87,30,66,.455,8,20,.400,9,10,.900,15,36,18,5,2,13,18,,27,54,.500,13,25,.520,20,23,.870,6,27,17,8,7,8,11
2022-02-17,,UTSA,L (1 OT),79,98,29,66,.439,6,22,.273,15,23,.652,8,39,16,4,7,15,20,,35,75,.467,15,32,.469,13,18,.722,9,34,23,6,2,7,20
2022-02-19,,UTEP,L,70,84,29,53,.547,3,7,.429,9,17,.529,9,33,17,5,4,18,16,,29,61,.475,14,26,.538,12,14,.857,8,27,17,10,1,8,17
2022-02-21,,Marshall,L,60,74,24,63,.381,5,18,.278,7,12,.583,12,39,11,5,1,14,16,,27,57,.474,7,20,.350,13,19,.684,5,33,17,5,2,10,15
2022-02-24,@,North Texas,L,61,85,20,47,.426,3,11,.273,18,26,.692,7,23,9,7,1,15,25,,26,47,.553,9,17,.529,24,34,.706,11,33,10,7,2,11,20
2022-02-26,@,Rice,L (1 OT),72,77,31,66,.470,5,19,.263,5,8,.625,5,30,14,3,2,9,24,,24,62,.387,9,30,.300,20,29,.690,12,43,20,6,1,10,13
2022-03-02,,UAB,L,68,81,22,52,.423,4,16,.250,20,28,.714,4,31,9,6,1,12,13,,32,68,.471,12,20,.600,5,14,.357,12,43,15,6,3,10,20
2022-03-05,,Charlotte,L,67,70,24,53,.453,6,15,.400,13,20,.650,7,30,13,4,3,9,13,,28,57,.491,8,25,.320,6,8,.750,4,28,15,3,1,10,17
2022-03-08,N,UTSA,W,67,64,25,57,.439,7,23,.304,10,15,.667,6,23,15,9,3,8,15,,26,58,.448,5,21,.238,7,11,.636,11,39,13,4,0,18,16
2022-03-09,N,Florida Atlantic,L,59,86,21,59,.356,4,15,.267,13,14,.929,9,28,5,3,1,12,13,,34,58,.586,11,25,.440,7,10,.700,7,36,22,9,4,11,17
