2022-02-05,,Missouri,L,66,70,22,49,.449,7,15,.467,15,21,.714,7,17,15,9,1,5,15,,26,46,.565,5,13,.385,13,15,.867,8,27,16,5,6,12,15
2022-02-08,,LSU,L,68,76,21,64,.328,8,30,.267,18,29,.621,19,36,11,14,4,13,19,,25,51,.490,8,16,.500,18,26,.692,10,37,17,10,6,21,25
2022-02-12,@,Auburn,L,58,75,19,70,.271,3,22,.136,17,21,.810,13,35,9,6,5,11,21,,27,68,.397,3,25,.120,18,28,.643,16,48,18,6,14,10,19
2022-02-15,,Florida,W,56,55,19,56,.339,2,18,.111,16,16,1.000,15,38,12,5,2,13,18,,17,59,.288,7,30,.233,14,17,.824,18,36,12,6,5,13,18
2022-02-19,@,Vanderbilt,L,67,72,22,56,.393,5,21,.238,18,23,.783,9,36,12,13,1,20,25,,24,53,.453,4,19,.211,20,29,.690,7,32,12,13,10,17,20
2022-02-22,,Georgia,W,91,77,32,57,.561,8,23,.348,19,25,.760,5,19,21,12,3,9,16,,27,45,.600,13,24,.542,10,11,.909,2,24,20,4,2,19,19
2022-02-26,@,Ole Miss,W,76,66,27,50,.540,5,14,.357,17,23,.739,7,29,13,9,2,9,19,,21,52,.404,7,22,.318,17,24,.708,10,26,15,4,5,12,16
2022-03-02,@,Alabama,W,87,71,33,58,.569,7,16,.438,14,15,.933,6,29,13,10,3,15,15,,26,54,.481,8,24,.333,11,15,.733,6,22,18,8,5,19,17
2022-03-05,,Mississippi State,W,67,64,22,51,.431,6,19,.316,17,24,.708,8,28,12,9,1,12,18,,24,52,.462,1,4,.250,15,22,.682,11,30,15,8,6,15,20
2022-03-10,N,Florida,W (1 OT),83,80,24,53,.453,9,17,.529,26,36,.722,9,31,15,15,1,13,25,,28,64,.438,5,24,.208,19,25,.760,12,35,17,9,4,17,21
2022-03-11,N,Auburn,W,67,62,25,57,.439,8,16,.500,9,13,.692,7,36,11,6,5,15,17,,21,69,.304,9,36,.250,11,18,.611,14,39,11,9,8,9,17
2022-03-12,N,Arkansas,W,82,64,31,61,.508,8,15,.533,12,15,.800,6,30,18,9,1,13,16,,23,53,.434,3,18,.167,15,18,.833,4,24,13,6,5,15,14
