2022-02-05,,SIU-Edwardsville,W,79,59,27,61,.443,5,21,.238,20,25,.800,11,36,12,9,1,6,16,,19,49,.388,1,16,.063,20,24,.833,8,34,7,3,2,13,17
2022-02-10,@,Tennessee State,W,73,62,27,57,.474,6,17,.353,13,17,.765,6,30,18,4,2,6,12,,25,56,.446,6,21,.286,6,11,.545,6,25,10,5,8,7,15
2022-02-12,@,Morehead State,W,57,53,20,56,.357,3,19,.158,14,18,.778,12,33,10,8,3,11,13,,19,45,.422,7,20,.350,8,10,.800,4,28,13,1,4,16,18
2022-02-17,,Austin Peay,W,91,56,36,56,.643,7,17,.412,12,14,.857,9,37,15,11,2,10,14,,19,60,.317,8,30,.267,10,14,.714,13,23,8,5,3,13,14
2022-02-19,@,UT-Martin,W,62,60,20,59,.339,10,30,.333,12,15,.800,9,35,11,4,2,9,15,,22,51,.431,9,19,.474,7,9,.778,5,34,9,3,3,10,17
2022-02-24,,Belmont,W,76,43,31,55,.564,8,19,.421,6,6,1.000,5,37,17,9,6,10,12,,18,56,.321,5,26,.192,2,4,.500,6,19,9,7,2,11,8
2022-02-26,@,Southeast Missouri State,W,70,68,26,60,.433,5,20,.250,13,19,.684,9,30,6,6,3,11,11,,26,52,.500,10,25,.400,6,10,.600,5,32,14,7,5,17,16
2022-03-04,N,Southeast Missouri State,W,88,74,30,56,.536,8,20,.400,20,30,.667,13,41,9,8,2,13,24,,23,55,.418,8,26,.308,20,29,.690,5,25,12,7,3,9,22
2022-03-05,N,Morehead State,W,71,67,24,63,.381,10,22,.455,13,19,.684,15,44,10,4,5,11,17,,26,54,.481,7,17,.412,8,18,.444,6,29,12,6,9,8,18
2022-03-17,N,San Francisco,W (1 OT),92,87,31,64,.484,6,21,.286,24,35,.686,10,42,17,5,1,11,21,,32,68,.471,9,35,.257,14,22,.636,8,32,10,7,6,8,24
2022-03-19,N,St. Peter's,L,60,70,18,52,.346,8,24,.333,16,25,.640,11,27,13,8,7,11,24,,22,53,.415,3,13,.231,23,31,.742,10,35,14,5,7,9,22
