2022-01-22,@,Iowa State,W,59,44,25,51,.490,4,15,.267,5,8,.625,4,38,11,8,0,12,12,,17,55,.309,3,26,.115,7,10,.700,5,25,10,5,6,11,12
2022-01-25,,Texas,L,50,73,18,50,.360,2,16,.125,12,21,.571,7,24,10,5,7,12,11,,29,65,.446,8,18,.444,7,12,.583,14,40,21,7,3,8,19
2022-01-29,,LSU,W,77,68,27,55,.491,5,18,.278,18,27,.667,10,35,14,3,3,12,16,,24,65,.369,6,19,.316,14,17,.824,16,34,15,8,3,9,22
2022-01-31,@,Oklahoma,W,72,63,28,53,.528,5,17,.294,11,14,.786,13,38,12,3,2,12,18,,22,54,.407,6,26,.231,13,17,.765,5,18,11,8,0,6,14
2022-02-05,,Kansas State,L,63,75,22,56,.393,6,28,.214,13,22,.591,13,32,13,6,3,14,19,,26,56,.464,8,24,.333,15,20,.750,8,28,13,8,1,13,20


2022-02-08,,Oklahoma State,W,77,73,26,55,.473,7,20,.350,18,23,.783,10,31,16,2,2,15,13,,31,63,.492,6,17,.353,5,10,.500,10,23,15,9,7,10,19
2022-02-12,@,Texas Tech,L,69,82,25,54,.463,11,27,.407,8,12,.667,4,24,15,6,3,19,20,,28,52,.538,5,9,.556,21,29,.724,5,29,14,13,2,11,13
2022-02-15,,Iowa State,L,51,54,20,55,.364,3,17,.176,8,11,.727,12,36,14,3,6,10,15,,21,54,.389,5,14,.357,7,11,.636,6,26,13,8,2,7,13
2022-02-19,@,Baylor,L,62,72,27,62,.435,2,11,.182,6,11,.545,10,30,18,7,4,15,19,,24,51,.471,2,11,.182,22,29,.759,7,26,17,7,3,10,12
2022-02-21,,West Virginia,W,77,67,29,54,.537,4,14,.286,15,25,.600,12,39,16,6,8,15,16,,26,57,.456,6,16,.375,9,16,.563,6,23,15,6,1,10,16
2022-02-23,@,Texas,L,66,75,26,49,.531,6,12,.500,8,11,.727,2,23,9,4,1,16,23,,25,56,.446,1,14,.071,24,29,.828,13,27,9,5,6,8,15
2022-02-26,,Texas Tech,W,69,66,25,50,.500,6,16,.375,13,23,.565,7,19,11,14,4,13,14,,25,43,.581,5,15,.333,11,11,1.000,3,24,17,8,2,18,16
2022-03-01,,Kansas,W,74,64,28,67,.418,3,15,.200,15,19,.789,18,43,15,4,7,6,12,,22,59,.373,8,19,.421,12,16,.750,10,33,13,1,3,7,17
2022-03-03,@,Kansas,L,68,72,27,57,.474,4,16,.250,10,11,.909,8,31,14,7,4,15,22,,24,55,.436,6,19,.316,18,23,.783,7,27,10,9,4,10,12
2022-03-05,@,West Virginia,L,64,70,22,52,.423,5,16,.313,15,18,.833,6,29,9,9,3,18,21,,24,61,.393,4,20,.200,18,21,.857,13,33,13,7,2,13,15
2022-03-10,N,Texas,W,65,60,22,51,.431,5,13,.385,16,25,.640,11,35,8,8,7,11,12,,22,54,.407,8,22,.364,8,14,.571,11,30,12,8,2,11,15
2022-03-11,N,Kansas,L,62,75,23,50,.460,6,15,.400,10,21,.476,10,35,14,3,5,14,12,,30,60,.500,6,18,.333,9,11,.818,4,24,18,6,6,6,17
