2022-02-02,,Drake,L,67,85,22,51,.431,10,25,.400,13,14,.929,2,21,13,4,2,13,14,,35,68,.515,10,20,.500,5,8,.625,8,34,14,5,5,6,17
2022-02-05,@,Valparaiso,L (2 OT),72,79,25,65,.385,11,32,.344,11,12,.917,10,39,16,9,1,15,16,,28,61,.459,9,29,.310,14,22,.636,8,35,15,9,4,12,15
2022-02-08,,Evansville,L,56,65,22,47,.468,0,17,.000,12,13,.923,0,24,7,8,1,15,14,,24,48,.500,6,15,.400,11,14,.786,0,24,9,10,1,12,14
2022-02-10,@,Evansville,W (2 OT),80,77,27,61,.443,9,27,.333,17,22,.773,2,39,9,7,1,13,26,,23,58,.397,10,23,.435,21,32,.656,2,35,14,7,3,9,18
2022-02-12,,Illinois State,W,60,57,18,52,.346,3,17,.176,21,26,.808,5,35,9,4,3,11,14,,21,63,.333,8,24,.333,7,9,.778,5,33,15,3,2,10,22
2022-02-15,@,Missouri State,L,70,79,22,54,.407,9,29,.310,17,21,.810,2,29,9,3,6,10,20,,26,60,.433,8,18,.444,19,22,.864,8,37,13,4,4,7,14
2022-02-19,,Southern Illinois,L,72,76,27,51,.529,6,12,.500,12,14,.857,5,31,12,2,2,13,15,,27,60,.450,12,28,.429,10,15,.667,8,26,13,5,2,6,16
2022-02-21,@,Drake,L,58,74,18,52,.346,10,24,.417,12,13,.923,6,28,9,4,3,15,10,,32,68,.471,4,17,.235,6,7,.857,11,37,12,7,4,7,13
2022-02-23,,Northern Iowa,L,82,88,32,56,.571,13,31,.419,5,5,1.000,3,22,18,4,1,14,14,,34,58,.586,8,16,.500,12,14,.857,4,23,15,5,0,5,12
2022-02-26,@,Illinois State,L,66,86,22,56,.393,8,29,.276,14,19,.737,6,25,11,6,1,14,12,,34,63,.540,9,22,.409,9,9,1.000,4,30,15,8,6,12,21
2022-03-03,N,Illinois State,L,53,58,19,52,.365,7,30,.233,8,11,.727,4,29,11,9,2,13,10,,22,56,.393,7,22,.318,7,8,.875,5,33,12,8,2,10,10
