2022-01-28,@,Fresno State,W (1 OT),68,63,23,57,.404,14,31,.452,8,10,.800,2,27,12,6,2,7,11,,26,59,.441,5,17,.294,6,6,1.000,7,36,8,4,4,14,16
2022-02-03,@,Wyoming,L,65,72,23,59,.390,6,24,.250,13,18,.722,9,31,6,4,3,6,21,,24,49,.490,4,13,.308,20,28,.714,4,32,8,2,1,6,19
2022-02-05,,San Jose State,W,76,60,27,58,.466,8,29,.276,14,16,.875,10,31,11,9,1,12,12,,22,48,.458,11,30,.367,5,6,.833,2,20,15,3,1,18,19
2022-02-11,,UNLV,W,69,63,21,51,.412,4,20,.200,23,29,.793,10,33,7,6,1,8,13,,25,55,.455,9,24,.375,4,7,.571,5,23,8,4,3,10,24
2022-02-13,,Colorado State,L (1 OT),74,77,27,65,.415,13,24,.542,7,10,.700,10,31,18,6,3,7,14,,29,58,.500,8,26,.308,11,11,1.000,6,29,11,4,5,7,12
2022-02-16,@,Air Force,W,85,59,33,48,.688,10,18,.556,9,9,1.000,4,28,18,4,3,11,16,,23,51,.451,7,24,.292,6,9,.667,5,13,12,1,2,10,14
2022-02-19,,Utah State,W,68,57,22,42,.524,5,17,.294,19,28,.679,4,23,8,8,3,12,13,,23,53,.434,7,22,.318,4,6,.667,8,29,15,6,2,16,23
2022-02-22,,San Diego State,W,58,57,17,50,.340,7,16,.438,17,26,.654,10,30,5,8,3,7,14,,22,48,.458,6,11,.545,7,11,.636,7,30,6,4,3,11,24
2022-02-26,@,UNLV,W,86,76,31,58,.534,11,24,.458,13,25,.520,13,35,14,4,0,7,19,,26,54,.481,8,24,.333,16,21,.762,6,27,15,4,1,10,24
2022-03-01,,Nevada,W,73,67,27,54,.500,8,22,.364,11,15,.733,6,24,11,14,0,14,14,,26,52,.500,5,20,.250,10,12,.833,8,29,10,5,2,18,17
2022-03-05,@,Colorado State,L,68,71,27,51,.529,6,20,.300,8,9,.889,5,22,13,3,3,10,16,,28,51,.549,5,14,.357,10,12,.833,5,23,16,7,4,8,15
2022-03-10,N,Nevada,W,71,69,26,52,.500,6,14,.429,13,17,.765,7,34,17,5,3,15,16,,26,58,.448,6,21,.286,11,16,.688,7,26,14,11,2,10,18
2022-03-11,N,Wyoming,W,68,61,23,49,.469,6,19,.316,16,21,.762,5,29,12,9,3,13,16,,23,54,.426,7,25,.280,8,13,.615,8,31,12,7,1,15,18
2022-03-12,N,San Diego State,W,53,52,18,47,.383,5,18,.278,12,21,.571,6,33,9,3,3,10,15,,20,57,.351,6,12,.500,6,11,.545,12,30,9,5,5,10,23
