2022-01-07,,Kent State,W,80,72,25,50,.500,10,25,.400,20,23,.870,6,31,11,4,1,13,16,,25,65,.385,4,17,.235,18,23,.783,11,33,9,10,3,6,22
2022-01-11,,Bowling Green State,W,85,78,27,61,.443,8,26,.308,23,30,.767,11,40,12,5,4,9,15,,29,67,.433,9,23,.391,11,15,.733,8,28,10,4,2,8,25
2022-01-18,@,Miami (OH),W,86,63,29,57,.509,13,33,.394,15,24,.625,10,35,20,12,1,11,20,,19,52,.365,8,27,.296,17,21,.810,8,31,8,5,1,14,18
2022-01-21,,Toledo,L,69,87,27,60,.450,8,29,.276,7,14,.500,7,28,8,6,3,11,15,,36,61,.590,7,17,.412,8,8,1.000,3,30,15,6,2,10,17
2022-01-25,,Northern Illinois,W,74,62,24,59,.407,8,30,.267,18,24,.750,10,36,12,9,3,11,18,,23,54,.426,3,16,.188,13,19,.684,5,30,7,6,3,12,25
2022-01-28,@,Buffalo,W,74,53,29,66,.439,9,27,.333,7,10,.700,12,36,8,10,2,7,8,,21,55,.382,5,21,.238,6,6,1.000,10,36,9,7,3,16,12
2022-02-01,,Ball State,W,87,63,30,59,.508,10,23,.435,17,27,.630,9,36,16,10,1,12,18,,20,52,.385,9,29,.310,14,20,.700,3,24,11,6,2,15,24


2022-02-03,,Eastern Michigan,W,81,68,29,56,.518,12,26,.462,11,12,.917,5,29,14,5,2,13,14,,26,59,.441,6,21,.286,10,11,.909,8,30,10,7,3,16,16
2022-02-05,,Western Michigan,W,77,64,32,65,.492,7,27,.259,6,12,.500,12,34,14,9,0,6,10,,21,47,.447,11,27,.407,11,16,.688,6,27,8,5,5,14,15
2022-02-08,@,Toledo,L,62,77,22,67,.328,11,31,.355,7,13,.538,6,23,11,11,6,5,14,,31,55,.564,5,17,.294,10,11,.909,5,45,17,1,9,17,13
2022-02-10,@,Central Michigan,W,81,72,26,53,.491,12,25,.480,17,26,.654,6,24,14,6,4,14,22,,24,58,.414,5,24,.208,19,21,.905,9,32,12,11,2,17,24
2022-02-12,@,Eastern Michigan,W,74,56,26,61,.426,9,28,.321,13,19,.684,7,37,10,10,3,8,15,,21,54,.389,6,22,.273,8,16,.500,7,35,6,4,2,13,18
2022-02-15,,Miami (OH),W,91,78,29,57,.509,11,28,.393,22,24,.917,6,34,14,8,2,9,7,,31,65,.477,13,27,.481,3,6,.500,7,24,16,5,2,11,18
2022-02-18,@,Kent State,L,52,75,12,52,.231,5,28,.179,23,33,.697,9,28,7,5,2,9,15,,26,50,.520,8,17,.471,15,19,.789,3,38,15,5,3,13,28
2022-02-22,,Central Michigan,W,76,50,27,59,.458,10,28,.357,12,20,.600,9,41,23,7,4,11,11,,20,64,.313,4,22,.182,6,12,.500,15,40,8,7,4,13,17
2022-02-25,,Akron,L,83,91,30,62,.484,15,36,.417,8,13,.615,6,19,15,5,3,10,24,,30,48,.625,4,15,.267,27,35,.771,6,33,11,6,4,11,16
2022-03-01,@,Bowling Green State,L,77,80,26,75,.347,13,41,.317,12,15,.800,16,36,17,10,3,9,19,,25,50,.500,8,23,.348,22,29,.759,6,34,12,6,6,16,15
2022-03-04,@,Northern Illinois,L,57,58,17,51,.333,7,25,.280,16,19,.842,4,28,10,7,3,9,12,,22,51,.431,3,17,.176,11,14,.786,6,38,10,2,4,14,21
2022-03-10,N,Ball State,W,77,67,27,62,.435,11,28,.393,12,16,.750,13,47,11,3,2,11,19,,24,68,.353,9,27,.333,10,17,.588,9,33,8,7,4,6,18
2022-03-11,N,Kent State,L,61,67,19,47,.404,8,24,.333,15,24,.625,5,27,4,3,2,7,13,,26,57,.456,6,17,.353,9,13,.692,10,37,11,3,4,6,18
