2021-12-17,,Villanova,W,79,59,31,57,.544,9,23,.391,8,10,.800,9,38,14,3,5,14,13,,21,63,.333,4,23,.174,13,16,.813,12,28,4,6,4,6,14
2022-01-01,@,Marquette,W (2 OT),75,69,26,72,.361,11,31,.355,12,19,.632,14,48,17,7,4,16,13,,29,76,.382,5,19,.263,6,7,.857,6,39,15,9,7,11,19
2022-01-05,@,Villanova,L,41,75,16,45,.356,3,24,.125,6,8,.750,3,22,8,2,2,15,15,,26,57,.456,8,23,.348,15,16,.938,10,34,16,7,2,5,11
2022-01-15,@,Xavier,L,73,80,28,56,.500,9,21,.429,8,10,.800,5,35,14,5,8,20,20,,28,65,.431,5,16,.313,19,29,.655,10,32,13,11,3,9,12
2022-01-19,,St. John's (NY),W,87,64,31,62,.500,14,27,.519,11,15,.733,11,46,19,4,2,18,13,,27,70,.386,5,20,.250,5,12,.417,10,28,18,13,3,10,11
2022-01-22,,DePaul,W,60,47,21,55,.382,3,17,.176,15,18,.833,11,39,11,8,7,13,16,,19,54,.352,3,13,.231,6,9,.667,8,29,6,6,7,15,21
2022-01-26,@,Butler,L,55,72,21,59,.356,2,22,.091,11,13,.846,6,28,7,3,7,13,14,,25,61,.410,10,27,.370,12,14,.857,7,32,14,5,3,10,15
2022-01-29,,Xavier,L,64,74,23,56,.411,6,21,.286,12,15,.800,6,28,8,6,6,12,17,,27,64,.422,10,19,.526,10,16,.625,14,39,14,8,4,7,14
2022-02-01,@,UConn,W,59,55,22,56,.393,7,17,.412,8,9,.889,10,40,7,3,2,13,11,,20,67,.299,5,21,.238,10,14,.714,16,38,8,8,6,7,12


2022-02-04,@,Seton Hall,L,55,74,21,58,.362,5,22,.227,8,10,.800,10,32,8,5,1,12,11,,28,57,.491,10,21,.476,8,10,.800,6,34,14,7,7,11,14
2022-02-08,,Butler,W,54,52,19,49,.388,4,17,.235,12,16,.750,3,30,9,3,6,11,15,,19,55,.345,4,17,.235,10,16,.625,8,34,7,5,2,11,16
2022-02-12,@,Georgetown,W,80,66,30,63,.476,12,31,.387,8,12,.667,9,36,26,6,3,12,10,,26,71,.366,6,24,.250,8,10,.800,13,34,13,9,4,11,14
2022-02-14,,Georgetown,W,88,77,28,52,.538,12,29,.414,20,27,.741,6,36,20,3,2,16,18,,26,69,.377,3,19,.158,22,24,.917,12,33,6,6,2,8,19
2022-02-17,@,DePaul,W,71,59,25,61,.410,6,22,.273,15,20,.750,10,39,11,4,2,11,18,,20,59,.339,5,17,.294,14,22,.636,12,37,9,6,4,11,16
2022-02-20,,Marquette,W,83,82,30,56,.536,8,21,.381,15,21,.714,8,28,16,11,3,13,8,,35,64,.547,6,16,.375,6,10,.600,8,26,8,7,3,16,19
2022-02-23,@,St. John's (NY),W,81,78,33,64,.516,7,24,.292,8,12,.667,8,40,20,3,4,16,11,,33,80,.413,7,19,.368,5,9,.556,11,36,18,9,3,6,15
2022-02-26,@,Providence,L,51,72,18,59,.305,5,26,.192,10,15,.667,8,34,4,1,3,7,10,,28,59,.475,8,21,.381,8,10,.800,5,37,17,3,3,5,14
2022-03-02,,UConn,W,64,62,27,55,.491,4,12,.333,6,10,.600,6,35,14,4,3,8,10,,27,66,.409,6,22,.273,2,5,.400,10,30,7,3,8,6,17
2022-03-05,,Seton Hall,L,60,65,21,54,.389,8,24,.333,10,12,.833,8,34,9,4,4,14,10,,27,65,.415,7,17,.412,4,7,.571,10,35,7,11,4,7,16
2022-03-10,N,Marquette,W,74,63,28,57,.491,7,17,.412,11,14,.786,9,36,14,10,3,16,12,,23,58,.397,9,28,.321,8,8,1.000,4,22,10,7,2,15,14
2022-03-11,N,Providence,W,85,58,30,57,.526,9,23,.391,16,20,.800,8,41,13,6,7,10,18,,20,65,.308,3,24,.125,15,22,.682,12,35,6,6,0,7,17
2022-03-12,N,Villanova,L,48,54,19,58,.328,3,29,.103,7,10,.700,12,37,9,3,3,11,13,,19,57,.333,8,32,.250,8,12,.667,9,38,9,6,0,8,10
2022-03-17,N,San Diego State,W (1 OT),72,69,25,56,.446,2,14,.143,20,24,.833,11,39,14,9,0,20,17,,27,64,.422,5,19,.263,10,17,.588,11,30,14,7,6,15,20
2022-03-19,N,Kansas,L,72,79,21,59,.356,12,28,.429,18,21,.857,6,28,18,6,3,8,16,,27,66,.409,6,16,.375,19,20,.950,13,46,14,5,7,7,21
