2022-01-29,@,Lamar,W,85,82,26,63,.413,7,24,.292,26,39,.667,14,39,14,6,1,9,21,,27,60,.450,7,16,.438,21,27,.778,8,33,18,5,4,12,28
2022-02-02,,Chicago State,W,77,73,27,52,.519,3,14,.214,20,24,.833,5,22,14,14,2,11,22,,25,46,.543,11,23,.478,12,18,.667,6,25,11,3,3,22,22
2022-02-05,,Texas-Rio Grande Valley,W,83,66,33,70,.471,8,21,.381,9,15,.600,12,37,23,12,4,12,24,,18,47,.383,6,18,.333,24,34,.706,11,39,8,4,3,24,15
2022-02-12,@,Tarleton State,W,77,63,30,59,.508,7,20,.350,10,12,.833,12,30,21,7,1,10,17,,22,50,.440,3,15,.200,16,20,.800,10,27,11,2,1,13,14
2022-02-17,@,Sam Houston State,L (1 OT),71,75,22,61,.361,4,25,.160,23,26,.885,13,43,13,7,2,15,24,,27,60,.450,5,18,.278,16,25,.640,7,29,12,7,2,11,19
2022-02-24,,Lamar,W,77,42,26,65,.400,9,27,.333,16,22,.727,10,32,18,22,4,14,20,,12,40,.300,2,13,.154,16,21,.762,7,34,4,5,6,37,18
2022-02-26,@,Stephen F. Austin,L,71,73,21,54,.389,6,19,.316,23,27,.852,9,27,13,5,1,10,19,,28,52,.538,4,11,.364,13,23,.565,12,35,12,5,6,14,25
2022-03-03,,Dixie State,W,80,64,28,68,.412,6,19,.316,18,22,.818,13,32,17,18,1,11,26,,19,44,.432,6,20,.300,20,30,.667,6,32,15,7,2,24,19
2022-03-05,,Tarleton State,W,61,56,19,51,.373,3,20,.150,20,26,.769,12,24,11,11,3,12,26,,15,36,.417,3,12,.250,23,25,.920,6,26,5,3,1,21,22
2022-03-09,N,Utah Valley,W,82,74,28,55,.509,11,21,.524,15,19,.789,3,16,15,10,1,9,20,,24,46,.522,11,26,.423,15,18,.833,9,33,18,4,6,20,21
2022-03-10,N,Stephen F. Austin,W,76,62,26,49,.531,7,15,.467,17,23,.739,2,23,17,13,2,13,23,,18,51,.353,5,18,.278,21,24,.875,9,30,7,5,6,21,23
2022-03-11,N,Seattle,W,78,76,23,60,.383,4,20,.200,28,39,.718,9,34,7,8,2,7,24,,23,55,.418,10,26,.385,20,27,.741,10,41,9,2,3,19,29
2022-03-12,N,New Mexico State,L,52,66,17,52,.327,6,22,.273,12,16,.750,4,21,6,5,1,11,18,,20,53,.377,8,25,.320,18,23,.783,15,40,12,3,6,14,17
