2022-01-29,@,NJIT,W,64,53,21,46,.457,8,16,.500,14,20,.700,7,33,8,5,3,13,17,,20,61,.328,5,23,.217,8,15,.533,15,36,12,5,5,9,18


2022-01-31,@,Vermont,L,61,73,22,51,.431,11,22,.500,6,7,.857,5,21,9,4,2,11,18,,29,51,.569,9,22,.409,6,8,.750,4,25,17,3,2,9,9
2022-02-02,,UMBC,L,53,59,22,59,.373,5,20,.250,4,4,1.000,5,30,10,7,4,13,14,,23,56,.411,5,20,.250,8,11,.727,3,30,11,6,4,11,7
2022-02-05,@,Hartford,W,71,52,29,50,.580,8,16,.500,5,5,1.000,5,27,14,6,2,14,11,,21,52,.404,6,18,.333,4,9,.444,6,21,11,7,2,13,11
2022-02-09,,Maine,L,63,73,22,51,.431,4,16,.250,15,19,.789,5,25,9,3,2,11,15,,26,50,.520,13,22,.591,8,15,.533,4,26,18,5,3,11,18
2022-02-12,,Vermont,L,63,76,26,53,.491,2,11,.182,9,13,.692,7,24,10,4,0,16,21,,24,49,.490,6,20,.300,22,26,.846,6,26,12,8,2,10,12
2022-02-16,@,Binghamton,W,68,67,26,54,.481,10,18,.556,6,10,.600,3,20,15,6,1,10,13,,24,47,.511,9,18,.500,10,11,.909,4,24,12,4,4,12,11
2022-02-19,,New Hampshire,W,70,65,26,56,.464,5,14,.357,13,19,.684,6,28,10,4,2,2,19,,23,49,.469,6,20,.300,13,19,.684,4,27,14,1,5,8,19
2022-02-23,@,Maine,W,72,68,25,54,.463,8,15,.533,14,21,.667,6,29,9,7,2,12,20,,25,53,.472,5,18,.278,13,18,.722,5,26,11,7,6,13,22
2022-02-26,@,Stony Brook,L,50,66,19,64,.297,8,30,.267,4,5,.800,3,24,10,8,1,9,20,,24,50,.480,3,15,.200,15,23,.652,3,42,14,5,5,16,10
2022-03-01,,Hartford,L,55,67,24,56,.429,6,15,.400,1,3,.333,6,26,9,10,3,12,11,,21,49,.429,13,24,.542,12,13,.923,4,28,10,6,4,16,7
2022-03-06,@,Hartford,L,49,61,17,66,.258,4,19,.211,11,19,.579,14,33,5,11,2,10,21,,16,42,.381,7,23,.304,22,26,.846,4,37,7,6,6,16,14
