2022-02-08,,Illinois,W,84,68,31,61,.508,9,22,.409,13,18,.722,8,30,16,5,5,9,16,,24,58,.414,8,26,.308,12,15,.800,7,26,13,4,2,9,20
2022-02-10,@,Michigan,L,58,82,22,50,.440,4,18,.222,10,14,.714,7,22,5,2,3,14,11,,32,62,.516,12,21,.571,6,7,.857,11,32,21,6,2,7,14
2022-02-13,,Maryland,W,62,61,23,52,.442,8,20,.400,8,12,.667,6,31,14,7,4,15,15,,24,55,.436,5,18,.278,8,10,.800,7,29,11,8,3,14,19
2022-02-16,@,Northwestern,W,70,64,24,53,.453,8,21,.381,14,21,.667,6,37,18,3,3,14,16,,21,60,.350,8,28,.286,14,16,.875,5,26,15,6,4,10,17
2022-02-20,,Rutgers,W,84,72,26,49,.531,8,22,.364,24,29,.828,5,24,19,2,2,7,16,,27,53,.509,5,15,.333,13,17,.765,6,22,16,4,0,10,24
2022-02-26,@,Michigan State,L,65,68,25,48,.521,1,9,.111,14,19,.737,4,26,12,3,4,16,15,,27,57,.474,9,20,.450,5,10,.500,5,22,20,7,3,9,17
2022-03-01,@,Wisconsin,L,67,70,24,56,.429,8,21,.381,11,20,.550,8,34,10,4,1,10,16,,26,61,.426,7,22,.318,11,12,.917,7,30,9,6,4,6,17
2022-03-05,,Indiana,W,69,67,23,58,.397,9,24,.375,14,21,.667,13,36,15,3,5,11,11,,26,60,.433,5,20,.250,10,10,1.000,7,32,17,6,3,9,21
2022-03-11,N,Penn State,W,69,61,26,52,.500,5,14,.357,12,17,.706,7,32,14,5,5,10,11,,24,59,.407,8,26,.308,5,7,.714,9,27,11,7,2,6,17
2022-03-12,N,Michigan State,W,75,70,25,57,.439,8,24,.333,17,25,.680,14,42,10,3,3,9,9,,30,69,.435,7,25,.280,3,6,.500,11,32,16,6,3,4,21
