2022-01-20,@,Colorado,W,61,58,23,62,.371,3,12,.250,12,17,.706,15,42,8,9,7,15,20,,16,51,.314,7,15,.467,19,25,.760,7,30,10,6,3,14,18
2022-01-22,@,Utah,W,79,67,29,57,.509,9,20,.450,12,20,.600,9,37,18,5,4,13,14,,22,61,.361,9,23,.391,14,15,.933,7,27,16,3,3,10,19
2022-01-24,,Arizona State,W,78,56,27,59,.458,10,22,.455,14,19,.737,15,47,17,6,3,16,12,,22,64,.344,8,30,.267,4,5,.800,7,23,10,9,3,7,18
2022-01-27,,Stanford,L,61,64,22,49,.449,9,21,.429,8,10,.800,7,27,17,5,4,13,14,,23,54,.426,9,21,.429,9,11,.818,7,26,16,6,1,6,13


2022-01-29,,California,W,79,72,27,56,.482,4,17,.235,21,28,.750,7,26,11,3,3,4,15,,28,56,.500,8,16,.500,8,11,.727,6,27,9,3,2,7,25
2022-02-03,@,Arizona State,W,58,53,18,60,.300,6,24,.250,16,25,.640,17,51,8,5,4,13,13,,22,67,.328,3,21,.143,6,8,.750,7,36,16,3,11,6,23
2022-02-05,@,Arizona,L,63,72,24,70,.343,7,30,.233,8,13,.615,15,31,18,3,4,7,23,,26,55,.473,4,10,.400,16,24,.667,13,38,14,2,6,11,16
2022-02-08,,Pacific,W,74,68,25,55,.455,6,17,.353,18,23,.783,3,27,15,6,8,11,9,,27,62,.435,7,25,.280,7,8,.875,6,35,13,3,4,10,18
2022-02-12,,UCLA,W,67,64,24,55,.436,8,18,.444,11,12,.917,7,35,13,7,10,14,20,,19,64,.297,5,16,.313,21,26,.808,15,36,9,11,1,8,14
2022-02-17,,Washington,W,79,69,30,62,.484,8,20,.400,11,17,.647,10,36,28,8,4,14,18,,22,60,.367,6,16,.375,19,25,.760,13,34,10,10,4,14,15
2022-02-20,,Washington State,W,62,60,18,45,.400,7,13,.538,19,25,.760,5,28,8,6,3,13,14,,20,63,.317,15,31,.484,5,10,.500,11,35,11,6,5,11,17
2022-02-24,@,Oregon State,W (2 OT),94,91,33,74,.446,7,22,.318,21,25,.840,14,40,13,13,5,17,20,,35,65,.538,9,18,.500,12,22,.545,3,30,13,12,5,17,24
2022-02-26,@,Oregon,W,70,69,26,59,.441,8,16,.500,10,17,.588,13,40,9,4,2,11,20,,24,62,.387,6,23,.261,15,21,.714,12,35,12,7,3,7,16
2022-03-01,,Arizona,L,71,91,27,68,.397,4,18,.222,13,16,.813,15,35,9,5,6,12,16,,35,63,.556,12,25,.480,9,13,.692,7,30,21,8,3,7,17
2022-03-05,@,UCLA,L,68,75,25,51,.490,8,19,.421,10,14,.714,2,27,15,0,2,13,20,,26,57,.456,3,11,.273,20,28,.714,7,27,15,7,3,1,15
2022-03-10,N,Washington,W,65,61,25,51,.490,6,19,.316,9,15,.600,10,39,15,1,7,22,18,,20,65,.308,6,22,.273,15,18,.833,7,27,9,13,2,7,16
2022-03-11,N,UCLA,L,59,69,21,53,.396,7,18,.389,10,16,.625,6,27,6,3,0,8,15,,23,47,.489,6,12,.500,17,21,.810,5,30,11,5,3,8,16
2022-03-18,N,Miami (FL),L,66,68,24,50,.480,9,20,.450,9,15,.600,6,35,17,1,3,18,16,,24,56,.429,1,14,.071,19,25,.760,3,25,13,12,4,3,14
