2021-12-28,,Academy of Art,W,111,78,35,63,.556,20,40,.500,21,27,.778,10,41,21,7,5,14,17,,26,63,.413,8,18,.444,18,22,.818,7,20,11,10,1,10,20
2022-01-06,N,Loyola (IL),L,74,79,32,60,.533,6,25,.240,4,8,.500,6,23,15,5,4,10,20,,28,54,.519,7,20,.350,16,21,.762,7,30,13,5,1,9,17
2022-01-08,,San Diego,W,88,73,35,70,.500,6,21,.286,12,22,.545,17,38,16,8,3,7,19,,28,61,.459,2,13,.154,15,17,.882,11,35,10,1,3,14,23
2022-01-13,,Loyola Marymount,W,97,73,35,71,.493,14,34,.412,13,17,.765,12,37,19,12,5,12,20,,26,51,.510,4,13,.308,17,23,.739,2,25,9,7,4,18,18
2022-01-15,,BYU,L,69,71,21,65,.323,3,23,.130,24,28,.857,14,36,9,6,8,11,19,,25,58,.431,7,19,.368,14,18,.778,8,34,14,3,6,12,19
2022-01-20,@,Gonzaga,L,62,78,22,61,.361,6,21,.286,12,14,.857,8,35,8,6,4,13,19,,28,60,.467,5,18,.278,17,22,.773,6,33,19,5,7,9,17
2022-01-22,@,Pepperdine,W,71,45,26,64,.406,10,34,.294,9,14,.643,13,39,15,11,4,11,19,,15,53,.283,5,20,.250,10,13,.769,10,37,7,2,4,18,10


2022-01-27,,Saint Mary's,L,70,72,27,54,.500,8,19,.421,8,14,.571,7,29,9,4,8,10,12,,28,61,.459,3,9,.333,13,14,.929,9,30,11,6,1,7,16
2022-01-29,,Santa Clara,W,88,85,33,68,.485,9,22,.409,13,15,.867,7,35,17,5,5,11,14,,32,63,.508,8,20,.400,13,17,.765,4,31,14,6,7,6,17
2022-02-03,@,BYU,W,73,59,25,64,.391,8,30,.267,15,21,.714,9,39,15,7,3,6,22,,22,55,.400,3,13,.231,12,25,.480,8,35,10,3,5,13,19
2022-02-05,@,Portland,W,74,71,29,58,.500,7,23,.304,9,12,.750,5,31,13,6,3,10,19,,24,51,.471,7,19,.368,16,22,.727,2,24,17,3,4,12,16
2022-02-08,,Portland,L,68,69,21,71,.296,12,40,.300,14,21,.667,17,45,8,6,5,11,24,,19,58,.328,8,20,.400,23,28,.821,10,42,8,4,1,14,21
2022-02-10,,Pepperdine,W,105,61,37,75,.493,14,39,.359,17,23,.739,17,45,24,15,3,10,21,,20,50,.400,5,20,.250,16,28,.571,5,26,12,6,1,20,20
2022-02-12,@,Santa Clara,W,74,58,25,58,.431,7,26,.269,17,22,.773,11,40,13,10,7,13,16,,21,58,.362,3,14,.214,13,18,.722,10,35,13,8,2,14,14
2022-02-17,@,Saint Mary's,L,64,69,24,58,.414,9,29,.310,7,12,.583,8,29,7,7,6,14,15,,26,60,.433,5,20,.250,12,15,.800,5,34,10,13,1,9,14
2022-02-21,@,Pacific,W,104,71,35,59,.593,15,29,.517,19,24,.792,8,34,22,8,0,14,25,,21,51,.412,6,14,.429,23,31,.742,7,23,7,5,1,16,21
2022-02-24,,Gonzaga,L,73,89,27,65,.415,11,22,.500,8,17,.471,9,31,10,4,5,10,14,,34,62,.548,10,20,.500,11,13,.846,7,39,18,9,7,12,13
2022-02-26,@,San Diego,W,78,62,28,60,.467,9,24,.375,13,15,.867,7,30,16,7,3,8,16,,26,56,.464,3,15,.200,7,11,.636,5,28,4,4,2,12,17
2022-03-05,N,BYU,W,75,63,24,56,.429,7,20,.350,20,30,.667,7,36,8,6,4,8,25,,22,58,.379,3,20,.150,16,25,.640,7,33,9,4,2,11,24
2022-03-07,N,Gonzaga,L,71,81,24,63,.381,11,34,.324,12,18,.667,9,29,9,11,2,12,18,,32,55,.582,3,13,.231,14,18,.778,4,28,20,4,9,13,19
