2022-02-03,,California Baptist,W,68,57,23,54,.426,4,25,.160,18,25,.720,8,34,13,1,5,12,15,,20,60,.333,12,32,.375,5,8,.625,10,33,13,7,0,14,20
2022-02-05,,Seattle,W,79,64,24,60,.400,7,28,.250,24,36,.667,12,44,14,3,6,13,17,,23,72,.319,6,32,.188,12,14,.857,11,33,6,4,3,10,29
2022-02-10,@,Dixie State,W,77,69,28,54,.519,8,15,.533,13,18,.722,8,37,9,6,6,18,12,,30,74,.405,6,27,.222,3,4,.750,12,32,14,11,2,10,18
2022-02-12,@,Utah Valley,L,68,72,27,61,.443,4,20,.200,10,20,.500,13,34,17,6,2,10,23,,22,46,.478,9,15,.600,19,29,.655,7,34,18,6,2,14,21
2022-02-16,,Dixie State,W,75,64,28,63,.444,4,23,.174,15,21,.714,14,38,14,12,3,14,16,,24,55,.436,9,28,.321,7,12,.583,6,25,14,2,2,18,22
2022-02-19,@,Grand Canyon,W,82,66,29,55,.527,13,25,.520,11,16,.688,9,36,12,4,5,15,21,,21,51,.412,6,19,.316,18,28,.643,8,25,8,9,0,10,16
2022-02-21,@,Seattle,W,68,55,27,65,.415,7,22,.318,7,9,.778,10,43,13,7,4,14,13,,20,64,.313,7,31,.226,8,12,.667,10,30,8,6,5,12,15
2022-02-26,@,Chicago State,L,59,61,21,58,.362,6,18,.333,11,16,.688,13,32,14,8,3,11,10,,24,56,.429,10,23,.435,3,5,.600,7,31,14,6,6,12,15
2022-03-02,,Stephen F. Austin,L,71,73,24,46,.522,9,20,.450,14,25,.560,10,31,15,2,7,17,17,,28,57,.491,6,15,.400,11,17,.647,6,21,15,11,2,9,24
2022-03-05,,Utah Valley,W,62,46,26,60,.433,8,35,.229,2,2,1.000,6,33,16,10,4,9,10,,17,49,.347,4,15,.267,8,10,.800,5,28,7,5,1,13,10
2022-03-11,N,Grand Canyon,W,75,70,24,50,.480,7,20,.350,20,26,.769,10,30,17,6,2,10,16,,25,61,.410,8,30,.267,12,17,.706,17,36,15,6,0,13,19
2022-03-12,N,Abilene Christian,W,66,52,20,53,.377,8,25,.320,18,23,.783,15,40,12,3,6,14,17,,17,52,.327,6,22,.273,12,16,.750,4,21,6,5,1,11,18
2022-03-17,N,UConn,W,70,63,23,50,.460,11,17,.647,13,13,1.000,7,21,12,4,1,7,16,,22,51,.431,7,23,.304,12,13,.923,4,19,15,5,4,8,17
2022-03-19,N,Arkansas,L,48,53,18,53,.340,6,26,.231,6,10,.600,4,36,8,4,4,17,15,,14,51,.275,3,16,.188,22,25,.880,3,33,10,12,1,11,14
