2022-01-15,@,Tennessee State,W,71,64,25,50,.500,8,17,.471,13,19,.684,5,29,14,4,2,14,14,,27,55,.491,3,14,.214,7,8,.875,5,24,14,8,3,11,19
2022-01-20,,Belmont,W,83,74,28,61,.459,11,22,.500,16,20,.800,11,40,19,2,4,5,18,,25,61,.410,8,24,.333,16,27,.593,10,32,16,3,5,6,13
2022-01-22,,SIU-Edwardsville,W,77,74,25,48,.521,9,20,.450,18,22,.818,3,28,21,9,7,18,13,,27,61,.443,10,22,.455,10,16,.625,7,25,12,12,2,16,19
2022-01-24,,Tennessee State,W,67,54,25,53,.472,6,17,.353,11,18,.611,9,33,16,8,6,9,17,,18,57,.316,4,21,.190,14,19,.737,13,34,10,5,1,9,19


2022-01-27,@,Southeast Missouri State,W (1 OT),74,73,27,67,.403,7,26,.269,13,23,.565,15,42,12,5,6,10,18,,29,66,.439,7,26,.269,8,14,.571,9,37,13,5,1,9,20
2022-01-29,@,Murray State,L,66,77,25,58,.431,8,22,.364,8,10,.800,6,31,11,1,6,14,23,,28,62,.452,4,20,.200,17,23,.739,10,34,10,8,2,6,15
2022-01-31,@,Tennessee Tech,W,70,56,30,67,.448,6,23,.261,4,4,1.000,8,37,24,7,4,11,15,,22,65,.338,5,14,.357,7,11,.636,15,40,14,8,5,15,9
2022-02-03,,Tennessee Tech,W,75,68,29,61,.475,6,18,.333,11,16,.688,14,40,19,8,6,17,12,,26,64,.406,6,15,.400,10,15,.667,8,25,14,14,6,13,18
2022-02-05,,Austin Peay,W,77,52,31,55,.564,10,27,.370,5,8,.625,6,30,24,8,4,9,17,,19,52,.365,6,20,.300,8,12,.667,9,26,7,3,0,14,13
2022-02-10,@,Belmont,L,47,48,16,49,.327,8,20,.400,7,8,.875,5,38,11,4,8,16,12,,18,59,.305,4,24,.167,8,10,.800,5,30,9,7,3,6,13
2022-02-12,,Murray State,L,53,57,19,45,.422,7,20,.350,8,10,.800,4,28,13,1,4,16,18,,20,56,.357,3,19,.158,14,18,.778,12,33,10,8,3,11,13
2022-02-16,@,UT-Martin,W,68,60,24,57,.421,3,20,.150,17,25,.680,13,39,12,4,12,12,15,,21,66,.318,7,17,.412,11,17,.647,14,35,8,9,2,10,22
2022-02-19,,Southeast Missouri State,L,84,92,31,72,.431,10,36,.278,12,18,.667,20,42,17,4,4,13,23,,31,65,.477,15,30,.500,15,20,.750,9,30,20,7,3,8,24
2022-02-24,@,Eastern Illinois,W,82,46,32,55,.582,11,27,.407,7,14,.500,4,32,18,8,7,10,15,,17,51,.333,2,11,.182,10,15,.667,6,24,7,6,2,17,14
2022-02-26,@,SIU-Edwardsville,L,70,77,25,61,.410,10,30,.333,10,13,.769,14,36,17,4,2,14,14,,31,65,.477,7,15,.467,8,14,.571,11,32,17,7,4,4,12
2022-03-03,N,Tennessee Tech,W,73,56,25,64,.391,11,30,.367,12,15,.800,11,38,17,3,5,6,10,,22,55,.400,5,16,.313,7,9,.778,3,29,12,3,5,9,12
2022-03-04,N,Belmont,W,53,51,20,52,.385,6,16,.375,7,10,.700,9,28,6,11,4,15,18,,17,43,.395,2,12,.167,15,21,.714,5,26,6,10,5,17,12
2022-03-05,N,Murray State,L,67,71,26,54,.481,7,17,.412,8,18,.444,6,29,12,6,9,8,18,,24,63,.381,10,22,.455,13,19,.684,15,44,10,4,5,11,17
