2022-01-15,@,Tulsa,W,66,64,23,58,.397,9,28,.321,11,14,.786,13,36,11,5,9,13,14,,24,60,.400,9,24,.375,7,10,.700,6,27,13,6,2,10,17
2022-01-18,,South Florida,W,74,55,27,60,.450,9,25,.360,11,18,.611,8,33,19,6,7,9,15,,20,57,.351,7,22,.318,8,12,.667,7,35,14,8,3,15,17
2022-01-22,,East Carolina,W,79,36,30,63,.476,8,21,.381,11,17,.647,16,47,20,8,9,9,22,,8,50,.160,1,19,.053,19,28,.679,7,26,3,4,2,10,16
2022-01-29,@,UCF,W,63,49,21,54,.389,8,23,.348,13,16,.813,11,35,13,7,4,10,16,,18,52,.346,6,28,.214,7,10,.700,9,30,12,3,3,13,20


2022-02-02,,Tulane,W,73,62,29,63,.460,8,31,.258,7,15,.467,13,44,21,5,9,14,17,,19,58,.328,4,19,.211,20,23,.870,7,33,7,10,4,12,16
2022-02-06,@,Cincinnati,W,80,58,32,60,.533,8,21,.381,8,11,.727,8,37,15,6,3,9,20,,18,53,.340,4,20,.200,18,24,.750,7,24,8,6,3,10,12
2022-02-09,@,SMU,L,83,85,32,59,.542,8,19,.421,11,18,.611,9,32,21,6,7,13,20,,26,56,.464,12,23,.522,21,27,.778,3,24,17,6,0,9,15
2022-02-12,,Memphis,L,59,69,24,52,.462,7,23,.304,4,9,.444,9,26,12,8,3,18,15,,21,45,.467,9,22,.409,18,19,.947,6,26,16,6,2,18,14
2022-02-17,,UCF,W,70,52,26,59,.441,7,23,.304,11,15,.733,10,40,18,6,8,10,20,,17,60,.283,8,26,.308,10,19,.526,12,33,10,6,5,10,17
2022-02-20,@,Wichita State,W (2 OT),76,74,29,74,.392,9,31,.290,9,12,.750,14,37,17,11,5,10,20,,22,56,.393,7,25,.280,23,26,.885,6,36,10,6,6,14,16
2022-02-23,@,Tulane,W,81,67,31,61,.508,10,28,.357,9,15,.600,9,41,20,3,6,7,15,,23,56,.411,9,25,.360,12,17,.706,2,20,10,2,0,4,15
2022-02-27,,SMU,W,75,61,29,64,.453,2,15,.133,15,23,.652,17,44,20,8,5,9,19,,20,51,.392,4,21,.190,17,25,.680,4,21,7,3,2,10,17
2022-03-01,,Cincinnati,W,71,53,23,54,.426,5,16,.313,20,24,.833,13,40,11,6,3,12,14,,20,50,.400,8,27,.296,5,16,.313,8,26,9,7,2,14,20
2022-03-03,,Temple,W,84,46,34,64,.531,10,25,.400,6,14,.429,15,35,24,10,7,11,21,,13,42,.310,3,12,.250,17,28,.607,10,26,6,8,4,19,18
2022-03-06,@,Memphis,L,61,75,21,47,.447,7,23,.304,12,17,.706,8,24,18,14,6,19,19,,26,54,.481,7,15,.467,16,20,.800,11,30,14,14,2,17,18
2022-03-11,N,Cincinnati,W,69,56,25,46,.543,3,13,.231,16,22,.727,8,34,14,5,4,11,21,,17,59,.288,7,32,.219,15,21,.714,15,28,12,7,0,7,16
2022-03-12,N,Tulane,W,86,66,32,65,.492,11,29,.379,11,14,.786,15,40,24,6,2,10,14,,23,50,.460,6,20,.300,14,21,.667,2,19,19,6,1,9,12
2022-03-13,N,Memphis,W,71,53,25,58,.431,8,24,.333,13,19,.684,13,32,20,10,3,7,16,,22,51,.431,1,10,.100,8,14,.571,7,31,15,5,4,14,19
