2022-01-25,,Auburn,L,54,55,20,52,.385,5,17,.294,9,12,.750,7,31,9,6,5,12,17,,21,69,.304,6,27,.222,7,11,.636,22,44,8,6,6,10,14
2022-01-29,@,Iowa State,L,50,67,18,42,.429,5,14,.357,9,18,.500,6,25,9,7,2,13,15,,24,53,.453,6,18,.333,13,15,.867,8,27,16,7,1,11,15


2022-02-02,,Florida,L,65,66,24,48,.500,5,13,.385,12,17,.706,5,24,14,9,3,11,21,,17,43,.395,10,23,.435,22,26,.846,5,21,7,6,5,15,17
2022-02-05,@,Texas A&M,W,70,66,26,46,.565,5,13,.385,13,15,.867,8,27,16,5,6,12,15,,22,49,.449,7,15,.467,15,21,.714,7,17,15,9,1,5,15
2022-02-08,@,Vanderbilt,L,62,70,25,61,.410,5,25,.200,7,12,.583,8,26,9,8,6,10,27,,19,45,.422,8,18,.444,24,35,.686,11,36,9,6,5,14,14
2022-02-12,,Ole Miss,W,74,68,28,52,.538,7,14,.500,11,16,.688,6,31,15,8,2,10,17,,27,54,.500,4,18,.222,10,17,.588,7,26,7,5,3,12,14
2022-02-15,,Arkansas,L,57,76,21,57,.368,5,17,.294,10,12,.833,7,27,12,7,3,13,15,,26,53,.491,11,21,.524,13,17,.765,7,35,13,6,4,11,16
2022-02-18,@,Mississippi State,L,49,68,16,51,.314,3,17,.176,14,16,.875,8,27,10,7,4,12,16,,26,53,.491,3,12,.250,13,18,.722,8,34,16,8,1,7,13
2022-02-20,,Mississippi State,L,56,58,22,54,.407,5,22,.227,7,9,.778,7,29,13,7,3,13,18,,19,51,.373,3,14,.214,17,24,.708,11,35,5,9,4,13,11
2022-02-22,,Tennessee,L,61,80,19,52,.365,5,20,.250,18,23,.783,7,31,10,4,5,13,18,,28,62,.452,9,18,.500,15,19,.789,9,34,15,8,4,8,18
2022-02-26,@,LSU,L,55,75,20,56,.357,3,15,.200,12,15,.800,12,31,12,4,3,16,20,,25,49,.510,6,17,.353,19,23,.826,5,28,11,10,7,13,16
2022-03-01,@,South Carolina,L,69,73,23,57,.404,4,18,.222,19,26,.731,8,38,10,5,4,15,24,,25,65,.385,6,20,.300,17,21,.810,8,35,14,7,7,9,21
2022-03-05,,Georgia,W,79,69,29,59,.492,8,21,.381,13,15,.867,13,40,16,3,7,14,21,,22,49,.449,4,12,.333,21,33,.636,5,22,4,7,1,8,17
2022-03-09,N,Ole Miss,W,72,60,27,50,.540,4,14,.286,14,21,.667,6,33,13,5,4,11,15,,23,56,.411,4,14,.286,10,15,.667,4,22,10,9,2,7,20
2022-03-10,N,LSU,L,68,76,23,55,.418,7,19,.368,15,17,.882,12,30,16,11,3,20,17,,28,50,.560,5,19,.263,15,18,.833,5,23,18,9,7,19,15
