2021-12-31,,Converse,W,78,40,30,68,.441,10,29,.345,8,12,.667,15,49,21,13,2,13,15,,13,53,.245,5,25,.200,9,16,.563,5,26,8,10,3,19,13
2022-01-10,,Campbell,W,74,72,27,53,.509,11,28,.393,9,17,.529,10,32,12,6,2,11,19,,24,48,.500,7,17,.412,17,24,.708,6,25,13,7,1,8,15
2022-01-13,,UNC Asheville,W (1 OT),86,80,35,66,.530,4,17,.235,12,20,.600,10,38,14,10,6,14,15,,29,62,.468,10,23,.435,12,18,.667,7,30,12,8,3,18,19
2022-01-15,@,Charleston Southern,W,70,65,24,44,.545,6,14,.429,16,18,.889,5,33,12,4,6,15,14,,23,71,.324,9,32,.281,10,13,.769,20,33,9,8,5,7,18
2022-01-20,@,Presbyterian,W,60,58,20,43,.465,8,18,.444,12,19,.632,6,30,10,8,1,18,18,,22,56,.393,6,21,.286,8,12,.667,8,28,8,12,1,13,21
2022-01-22,,Gardner-Webb,W,64,62,22,45,.489,4,15,.267,16,21,.762,3,28,14,8,2,16,19,,22,55,.400,8,21,.381,10,15,.667,9,33,9,4,3,19,21
2022-01-24,@,High Point,L,56,65,20,48,.417,4,24,.167,12,15,.800,5,31,12,6,5,22,21,,22,55,.400,5,12,.417,16,25,.640,10,33,11,12,3,15,13
2022-01-26,@,USC Upstate,W (1 OT),95,91,32,63,.508,11,24,.458,20,31,.645,11,37,13,5,0,14,19,,30,61,.492,10,25,.400,21,23,.913,6,30,17,5,1,13,25


2022-01-29,@,Longwood,L,88,92,29,56,.518,13,27,.481,17,21,.810,8,23,12,9,1,14,21,,28,57,.491,14,25,.560,22,23,.957,10,27,16,7,5,17,23
2022-02-03,,North Carolina A&T,W,64,54,22,51,.431,8,19,.421,12,15,.800,6,31,12,3,3,10,15,,19,55,.345,6,22,.273,10,14,.714,10,32,11,3,1,10,20
2022-02-05,@,Hampton,W,69,57,27,54,.500,6,19,.316,9,21,.429,8,39,10,7,1,13,20,,20,54,.370,5,18,.278,12,21,.571,6,31,8,5,3,15,21
2022-02-09,,Radford,W,58,48,22,43,.512,2,15,.133,12,20,.600,7,32,12,5,2,18,18,,18,51,.353,3,18,.167,9,15,.600,5,20,4,10,0,10,19
2022-02-12,,Presbyterian,W,65,61,23,45,.511,3,16,.188,16,21,.762,4,24,10,8,0,17,14,,23,56,.411,5,23,.217,10,14,.714,9,25,9,10,2,12,19
2022-02-16,@,Gardner-Webb,W,81,70,25,51,.490,12,28,.429,19,24,.792,8,34,13,5,2,13,12,,26,60,.433,9,29,.310,9,15,.600,7,25,13,11,3,9,22
2022-02-19,@,UNC Asheville,W,84,79,27,53,.509,12,30,.400,18,28,.643,9,27,14,5,4,12,23,,25,47,.532,6,15,.400,23,33,.697,6,23,8,9,5,14,23
2022-02-24,,USC Upstate,W,89,59,29,54,.537,16,27,.593,15,21,.714,6,34,16,9,2,14,17,,22,58,.379,4,26,.154,11,17,.647,8,24,8,9,3,15,18
2022-02-26,,Charleston Southern,W,92,86,32,56,.571,12,31,.387,16,20,.800,2,23,16,3,1,9,13,,32,61,.525,15,26,.577,7,11,.636,8,30,15,4,1,13,22
2022-03-04,N,High Point,W,68,51,26,52,.500,7,22,.318,9,17,.529,8,37,14,5,3,11,12,,19,60,.317,6,23,.261,7,14,.500,12,32,6,4,1,11,18
2022-03-05,N,Gardner-Webb,W,76,67,20,46,.435,7,16,.438,29,34,.853,8,36,9,3,6,11,21,,22,55,.400,6,15,.400,17,21,.810,8,28,3,6,3,10,27
2022-03-06,N,Longwood,L,58,79,21,51,.412,6,24,.250,10,11,.909,8,24,9,8,1,17,16,,28,53,.528,10,17,.588,13,17,.765,9,30,13,10,0,10,14
