2022-01-20,@,UC-Irvine,W,65,63,21,51,.412,1,13,.077,22,28,.786,9,30,6,7,2,6,11,,27,59,.458,7,19,.368,2,3,.667,8,31,16,3,7,9,21
2022-01-22,,UC-San Diego,W,83,80,31,60,.517,11,21,.524,10,12,.833,8,28,14,10,0,13,14,,31,53,.585,10,21,.476,8,14,.571,3,20,18,8,2,12,16
2022-01-27,@,UC-Davis,W,74,58,27,60,.450,7,18,.389,13,13,1.000,5,30,9,6,2,10,18,,23,59,.390,8,18,.444,4,10,.400,10,33,8,2,3,16,16
2022-01-29,@,UC-Riverside,L,54,67,16,56,.286,5,17,.294,17,18,.944,8,36,6,4,2,16,17,,21,51,.412,5,21,.238,20,21,.952,0,27,9,9,2,10,17
2022-02-03,,Cal Poly,W,61,50,18,56,.321,2,14,.143,23,26,.885,9,30,13,14,3,10,15,,18,49,.367,8,21,.381,6,7,.857,9,38,11,6,3,22,21
2022-02-05,,Cal State Bakersfield,W,75,61,22,51,.431,12,22,.545,19,21,.905,7,32,12,6,1,16,22,,23,58,.397,2,13,.154,13,21,.619,11,33,9,7,1,14,21


2022-02-08,@,Long Beach State,L,61,71,20,59,.339,8,21,.381,13,17,.765,12,41,11,6,3,13,15,,26,64,.406,9,24,.375,10,14,.714,9,37,14,8,6,9,18
2022-02-12,@,Hawaii,L,55,72,19,59,.322,5,17,.294,12,20,.600,6,28,10,9,0,7,15,,27,58,.466,8,22,.364,10,17,.588,11,45,13,5,4,14,21
2022-02-17,@,UCSB,W,67,58,22,44,.500,5,12,.417,18,24,.750,4,27,15,5,0,9,21,,20,49,.408,5,20,.250,13,21,.619,8,28,16,8,4,9,19
2022-02-19,@,Cal State Northridge,W,81,73,30,51,.588,7,19,.368,14,16,.875,10,32,15,4,1,14,14,,28,54,.519,8,16,.500,9,12,.750,5,16,13,8,3,8,19
2022-02-24,,UC-Irvine,W,66,64,29,56,.518,2,14,.143,6,9,.667,4,19,14,12,2,8,11,,28,50,.560,5,13,.385,3,4,.750,4,29,10,4,3,18,15
2022-02-26,@,UC-San Diego,L,76,81,30,56,.536,6,16,.375,10,15,.667,7,24,13,8,4,14,17,,29,52,.558,12,22,.545,11,15,.733,6,25,18,5,2,15,17
2022-03-03,,UC-Riverside,L,72,75,29,63,.460,4,17,.235,10,13,.769,11,27,14,9,1,7,16,,26,47,.553,12,21,.571,11,19,.579,8,28,20,4,2,15,16
2022-03-05,,UC-Davis,W,62,59,21,53,.396,4,15,.267,16,21,.762,8,30,7,10,3,14,17,,21,56,.375,6,20,.300,11,14,.786,9,34,14,6,1,18,21
2022-03-10,N,UC-Davis,W,73,55,25,57,.439,11,19,.579,12,18,.667,10,41,11,4,1,13,16,,21,66,.318,6,25,.240,7,10,.700,9,29,13,5,7,6,19
2022-03-11,N,Hawaii,W,58,46,19,49,.388,4,12,.333,16,23,.696,6,31,11,8,4,8,15,,15,54,.278,7,24,.292,9,10,.900,10,34,6,3,3,15,21
2022-03-12,N,Long Beach State,W,72,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0
