2022-02-12,,Syracuse,W,71,59,23,60,.383,8,27,.296,17,21,.810,8,38,20,6,5,4,9,,24,64,.375,10,27,.370,1,4,.250,9,38,9,2,3,10,18
2022-02-14,,Virginia,W,62,53,20,46,.435,5,20,.250,17,21,.810,4,26,12,4,6,6,14,,22,55,.400,0,9,.000,9,12,.750,8,30,9,4,2,9,18
2022-02-19,,UNC,L,57,65,24,64,.375,5,26,.192,4,6,.667,6,27,11,6,1,9,16,,22,49,.449,8,22,.364,13,15,.867,4,36,13,4,6,14,11
2022-02-23,@,Georgia Tech,W,62,58,23,59,.390,6,24,.250,10,14,.714,11,34,13,8,2,13,13,,23,53,.434,4,13,.308,8,11,.727,6,26,10,7,4,11,14
2022-02-26,@,Miami (FL),W,71,70,29,50,.580,7,23,.304,6,6,1.000,8,30,21,4,4,19,15,,28,56,.500,6,16,.375,8,13,.615,7,20,16,16,1,9,12
2022-03-01,,Louisville,W,75,43,28,60,.467,12,28,.429,7,12,.583,12,36,14,10,5,6,12,,17,47,.362,6,19,.316,3,7,.429,6,26,11,5,4,17,13
2022-03-05,@,Clemson,L,59,63,19,51,.373,9,30,.300,12,13,.923,8,29,9,5,4,13,16,,21,48,.438,8,20,.400,13,16,.813,4,25,13,8,1,12,16
2022-03-09,N,Clemson,W (1 OT),76,75,26,55,.473,12,28,.429,12,20,.600,8,35,14,3,5,14,19,,28,60,.467,8,23,.348,11,16,.688,5,26,16,7,2,5,16
2022-03-10,N,Notre Dame,W,87,80,31,54,.574,7,19,.368,18,24,.750,2,20,11,8,3,6,18,,27,51,.529,7,19,.368,19,22,.864,4,26,15,3,1,11,17
2022-03-11,N,UNC,W,72,59,25,57,.439,9,20,.450,13,14,.929,5,32,14,5,3,6,15,,22,60,.367,3,26,.115,12,14,.857,10,35,14,4,2,11,15
2022-03-12,N,Duke,W,82,67,32,64,.500,10,22,.455,8,12,.667,11,34,18,7,0,8,18,,24,49,.490,4,20,.200,15,23,.652,3,22,9,5,6,10,15
