2022-01-30,,Canisius,W,70,62,27,52,.519,6,14,.429,10,17,.588,3,34,14,7,2,15,19,,21,61,.344,8,25,.320,12,23,.522,9,35,13,6,2,13,19


2022-02-04,@,Siena,W,74,60,25,56,.446,6,13,.462,18,21,.857,11,33,14,4,5,5,12,,20,49,.408,8,18,.444,12,18,.667,9,26,8,1,6,8,16
2022-02-08,,Manhattan,W,76,67,27,59,.458,3,15,.200,19,25,.760,14,37,14,8,2,11,19,,22,55,.400,8,23,.348,15,22,.682,11,31,10,5,4,12,18
2022-02-11,@,St. Peter's,W,58,49,21,60,.350,3,15,.200,13,22,.591,12,38,10,11,6,12,14,,17,52,.327,5,18,.278,10,14,.714,6,37,8,5,8,17,21
2022-02-13,,Siena,L (1 OT),75,76,30,64,.469,9,20,.450,6,10,.600,9,37,13,4,2,13,15,,25,64,.391,9,29,.310,17,20,.850,9,35,10,7,4,8,10
2022-02-18,@,Monmouth,L,58,60,23,57,.404,3,15,.200,9,17,.529,7,34,12,3,3,10,14,,22,65,.338,5,27,.185,11,17,.647,14,38,13,6,5,5,14
2022-02-20,@,Manhattan,L (1 OT),78,84,32,71,.451,6,19,.316,8,11,.727,7,34,20,7,4,10,15,,30,67,.448,5,19,.263,19,24,.792,11,39,14,5,8,10,12
2022-02-25,,Niagara,W,70,68,27,58,.466,2,13,.154,14,19,.737,10,34,9,7,4,8,16,,26,55,.473,7,21,.333,9,15,.600,7,26,8,1,4,12,16
2022-02-27,,Iona,L,61,67,20,65,.308,6,22,.273,15,18,.833,10,39,12,7,2,11,19,,23,55,.418,9,28,.321,12,18,.667,4,34,12,7,8,11,17
2022-03-03,@,Fairfield,L,59,65,23,51,.451,6,17,.353,7,9,.778,6,29,13,7,4,17,13,,24,55,.436,11,22,.500,6,6,1.000,6,27,12,8,2,11,8
2022-03-05,,Monmouth,W,74,65,24,48,.500,6,19,.316,20,25,.800,7,30,15,4,1,9,18,,23,55,.418,9,23,.391,10,20,.500,11,32,12,4,2,7,23
2022-03-08,N,Manhattan,W,79,67,28,62,.452,8,16,.500,15,21,.714,12,40,18,10,3,11,13,,25,60,.417,8,29,.276,9,14,.643,9,30,19,9,3,12,18
2022-03-09,N,Iona,W,71,70,29,57,.509,6,13,.462,7,9,.778,7,25,15,7,1,11,16,,25,53,.472,10,23,.435,10,15,.667,8,27,19,6,7,15,14
2022-03-11,N,Monmouth,L,68,72,27,52,.519,8,17,.471,6,8,.750,3,24,13,3,2,11,18,,22,50,.440,10,20,.500,18,23,.783,6,26,14,8,0,6,13
