2021-12-11,N,Washington State,W,77,74,28,52,.538,10,16,.625,11,15,.733,6,31,13,5,0,18,15,,25,67,.373,9,35,.257,15,18,.833,13,31,11,6,4,8,17
2021-12-15,@,Missouri State,L,63,75,23,61,.377,4,16,.250,13,22,.591,9,33,9,5,4,11,13,,28,58,.483,10,26,.385,9,12,.750,4,34,12,6,7,15,16
2021-12-20,,Kansas City,W,89,57,27,47,.574,6,14,.429,29,30,.967,2,36,13,9,2,18,15,,19,58,.328,7,27,.259,12,18,.667,5,22,9,9,1,11,23
2021-12-22,,Oral Roberts,W,82,76,30,57,.526,6,16,.375,16,20,.800,4,31,14,5,3,10,9,,31,73,.425,13,42,.310,1,1,1.000,13,36,11,6,2,10,16
2021-12-30,@,North Dakota State,W,90,86,35,58,.603,7,16,.438,13,17,.765,7,26,11,5,1,8,21,,32,57,.561,13,29,.448,9,16,.563,7,21,10,2,0,7,21
2022-01-08,,South Dakota,W,84,65,30,53,.566,10,18,.556,14,16,.875,3,32,11,6,2,12,15,,27,60,.450,8,23,.348,3,4,.750,4,22,13,4,2,10,17
2022-01-13,@,Omaha,W,95,86,34,62,.548,14,30,.467,13,16,.813,8,35,24,2,0,10,14,,33,63,.524,12,22,.545,8,10,.800,4,26,14,2,1,9,14
2022-01-15,,Denver,W,80,62,28,58,.483,11,27,.407,13,20,.650,5,38,13,6,1,9,14,,24,62,.387,10,29,.345,4,9,.444,5,31,16,2,3,10,20
2022-01-20,@,St. Thomas (MN),W,92,77,30,47,.638,11,20,.550,21,23,.913,1,31,17,2,3,12,13,,29,63,.460,14,34,.412,5,7,.714,2,18,13,5,0,6,20


2022-01-22,@,Western Illinois,W,93,75,31,51,.608,11,17,.647,20,22,.909,3,33,22,6,1,17,22,,24,68,.353,8,27,.296,19,24,.792,14,32,11,11,2,9,18
2022-01-27,,North Dakota,W,96,61,37,64,.578,12,23,.522,10,14,.714,9,39,17,7,2,9,12,,22,61,.361,8,29,.276,9,9,1.000,7,27,8,3,3,12,14
2022-01-29,,North Dakota State,W,80,76,29,67,.433,1,12,.083,21,23,.913,9,37,12,8,3,7,20,,29,58,.500,5,15,.333,13,17,.765,3,33,9,5,3,11,20
2022-01-31,@,North Dakota,W,70,64,27,61,.443,5,18,.278,11,19,.579,9,35,8,9,4,9,17,,21,61,.344,6,26,.231,16,18,.889,9,35,9,5,2,11,20
2022-02-05,@,South Dakota,W,89,79,30,50,.600,4,9,.444,25,30,.833,4,28,9,3,4,10,18,,30,65,.462,8,19,.421,11,13,.846,7,22,12,3,3,9,27
2022-02-10,@,Denver,W,84,61,32,55,.582,16,28,.571,4,5,.800,2,27,23,5,7,9,11,,21,59,.356,10,25,.400,9,13,.692,10,27,6,5,5,10,8
2022-02-12,,Omaha,W,82,61,31,59,.525,10,24,.417,10,18,.556,7,32,17,8,5,7,14,,23,59,.390,8,23,.348,7,8,.875,10,33,11,4,0,11,16
2022-02-17,,Western Illinois,W,91,66,33,52,.635,11,20,.550,14,20,.700,4,29,20,7,3,15,14,,25,57,.439,9,29,.310,7,9,.778,6,25,9,6,3,18,19
2022-02-19,,St. Thomas (MN),W,79,60,28,51,.549,8,19,.421,15,17,.882,1,37,16,2,2,9,10,,21,68,.309,14,45,.311,4,6,.667,9,32,14,1,1,7,15
2022-02-24,@,Oral Roberts,W (1 OT),106,102,41,78,.526,6,15,.400,18,26,.692,6,33,12,5,4,3,16,,38,77,.494,13,30,.433,13,20,.650,12,46,7,1,5,10,22
2022-02-26,@,Kansas City,W,86,75,29,54,.537,9,20,.450,19,25,.760,7,26,8,6,2,14,16,,29,58,.500,4,16,.250,13,19,.684,6,25,10,9,3,12,21
2022-03-05,N,Omaha,W,87,79,27,57,.474,8,17,.471,25,33,.758,13,31,13,7,2,7,15,,30,57,.526,8,15,.533,11,13,.846,8,27,12,4,1,15,26
2022-03-07,N,South Dakota,W,83,60,31,52,.596,8,19,.421,13,17,.765,4,31,14,4,1,8,15,,25,56,.446,5,20,.250,5,9,.556,4,16,9,3,2,5,12
2022-03-08,N,North Dakota State,W,75,69,28,64,.438,6,15,.400,13,16,.813,8,35,9,6,0,5,15,,27,58,.466,8,23,.348,7,11,.636,4,32,10,1,3,10,19
2022-03-17,N,Providence,L,57,66,22,57,.386,7,23,.304,6,9,.667,4,29,12,7,4,10,11,,24,61,.393,8,22,.364,10,12,.833,10,37,13,7,1,9,12
