2022-01-19,@,Pitt,W,66,61,27,54,.500,4,17,.235,8,12,.667,8,21,19,3,4,9,19,,21,42,.500,1,6,.167,18,22,.818,6,26,8,3,3,15,17
2022-01-22,@,NC State,L,63,77,23,55,.418,10,17,.588,7,9,.778,13,24,16,5,3,10,10,,30,50,.600,12,22,.545,5,6,.833,5,24,14,7,4,8,9
2022-01-24,,Louisville,W,64,52,24,51,.471,5,16,.313,11,14,.786,8,34,20,5,4,7,8,,21,56,.375,9,28,.321,1,3,.333,6,24,10,4,2,6,14


2022-01-29,@,Notre Dame,L,65,69,27,59,.458,3,14,.214,8,12,.667,10,36,12,7,2,9,19,,22,47,.468,10,23,.435,15,22,.682,3,25,16,6,5,7,8
2022-02-01,,Boston College,W,67,55,19,43,.442,3,7,.429,26,29,.897,7,26,10,9,4,9,16,,19,47,.404,5,21,.238,12,12,1.000,6,25,7,3,3,12,21
2022-02-05,,Miami (FL),W,71,58,30,50,.600,8,15,.533,3,3,1.000,4,23,23,11,1,13,9,,27,50,.540,4,17,.235,0,0,,4,19,14,13,4,13,8
2022-02-07,@,Duke,W,69,68,31,65,.477,2,12,.167,5,9,.556,10,30,16,10,2,5,17,,22,52,.423,6,17,.353,18,22,.818,11,36,14,3,9,14,11
2022-02-12,,Georgia Tech,W,63,53,19,49,.388,4,18,.222,21,23,.913,9,28,11,6,7,9,11,,21,46,.457,4,12,.333,7,10,.700,4,23,12,7,2,12,19
2022-02-14,@,Virginia Tech,L,53,62,22,55,.400,0,9,.000,9,12,.750,8,30,9,4,2,9,18,,20,46,.435,5,20,.250,17,21,.810,4,26,12,4,6,6,14
2022-02-19,@,Miami (FL),W,74,71,25,51,.490,5,16,.313,19,25,.760,6,34,17,1,6,11,15,,28,67,.418,6,17,.353,9,9,1.000,9,30,13,7,2,6,21
2022-02-23,,Duke,L,61,65,24,55,.436,8,20,.400,5,8,.625,6,30,16,5,2,6,13,,24,50,.480,7,17,.412,10,17,.588,5,31,9,3,7,8,10
2022-02-26,,Florida State,L,63,64,22,56,.393,4,17,.235,15,19,.789,9,28,10,5,6,8,14,,27,57,.474,4,12,.333,6,12,.500,10,31,9,4,9,10,15
2022-03-05,@,Louisville,W,71,61,25,49,.510,7,12,.583,14,18,.778,8,30,15,6,1,10,16,,22,55,.400,8,23,.348,9,12,.750,10,28,13,4,1,11,16
2022-03-09,N,Louisville,W,51,50,21,50,.420,0,6,.000,9,13,.692,5,29,11,4,4,10,11,,20,56,.357,5,22,.227,5,9,.556,11,34,7,9,4,10,17
2022-03-10,N,UNC,L,43,63,18,52,.346,3,11,.273,4,9,.444,2,31,14,5,6,11,11,,25,65,.385,6,23,.261,7,9,.778,9,41,17,8,3,7,8
2022-03-16,,Mississippi State,W,60,57,23,46,.500,2,12,.167,12,17,.706,3,21,17,4,1,9,11,,23,46,.500,4,13,.308,7,11,.636,5,26,12,3,0,13,17
2022-03-20,@,North Texas,W (1 OT),71,69,26,54,.481,9,17,.529,10,19,.526,7,27,15,7,1,5,17,,25,56,.446,8,22,.364,11,14,.786,9,30,13,2,3,11,17
2022-03-22,,St. Bonaventure,L,51,52,20,53,.377,5,19,.263,6,8,.750,7,33,13,2,2,9,11,,20,54,.370,3,15,.200,9,9,1.000,6,33,9,5,5,7,12
