2022-02-05,,Eastern Illinois,W,63,56,23,55,.418,11,32,.344,6,13,.462,8,26,16,9,0,16,15,,20,51,.392,8,20,.400,8,11,.727,8,32,8,7,2,18,15
2022-02-07,@,SIU-Edwardsville,W,76,47,21,56,.375,8,25,.320,26,29,.897,7,37,10,9,1,11,25,,14,52,.269,2,18,.111,17,24,.708,7,32,5,6,2,15,25
2022-02-10,@,Austin Peay,L,66,74,22,54,.407,5,21,.238,17,28,.607,15,35,9,9,2,12,22,,24,53,.453,12,27,.444,14,20,.700,9,30,13,6,2,11,23
2022-02-12,,Belmont,L,72,81,27,63,.429,7,29,.241,11,13,.846,11,27,15,7,2,16,16,,28,57,.491,6,22,.273,19,21,.905,7,32,16,8,2,15,18
2022-02-17,@,Tennessee Tech,L,94,98,32,71,.451,12,29,.414,18,20,.900,13,37,24,4,2,17,24,,34,64,.531,7,18,.389,23,32,.719,6,30,24,13,0,10,17
2022-02-19,@,Morehead State,W,92,84,31,65,.477,15,30,.500,15,20,.750,9,30,20,7,3,8,24,,31,72,.431,10,36,.278,12,18,.667,20,42,17,4,4,13,23
2022-02-24,,UT-Martin,W,76,69,24,52,.462,3,15,.200,25,32,.781,4,31,13,4,3,9,15,,27,60,.450,8,24,.333,7,13,.538,6,30,12,6,3,10,22
2022-02-26,,Murray State,L,68,70,26,52,.500,10,25,.400,6,10,.600,5,32,14,7,5,17,16,,26,60,.433,5,20,.250,13,19,.684,9,30,6,6,3,11,11
2022-03-03,N,Tennessee State,W,79,55,26,61,.426,11,30,.367,16,24,.667,13,46,18,11,4,19,18,,21,59,.356,1,12,.083,12,17,.706,5,29,4,12,1,19,22
2022-03-04,N,Murray State,L,74,88,23,55,.418,8,26,.308,20,29,.690,5,25,12,7,3,9,22,,30,56,.536,8,20,.400,20,30,.667,13,41,9,8,2,13,24
