2022-01-27,,Arkansas State,W,61,54,24,57,.421,8,21,.381,5,13,.385,6,34,11,6,3,11,11,,21,55,.382,8,23,.348,4,8,.500,4,33,8,4,4,13,15
2022-01-29,,Little Rock,W,72,57,24,53,.453,9,23,.391,15,21,.714,9,35,9,4,2,9,14,,22,55,.400,7,17,.412,6,8,.750,6,26,14,6,2,8,20
2022-02-03,@,Texas State,L,66,68,21,56,.375,8,22,.364,16,23,.696,10,31,11,4,1,4,15,,26,51,.510,4,11,.364,12,15,.800,6,30,12,4,5,8,17
2022-02-05,@,UT Arlington,W,70,61,25,60,.417,11,28,.393,9,13,.692,8,34,16,7,0,14,11,,22,58,.379,7,21,.333,10,10,1.000,7,33,18,6,1,16,12
2022-02-10,,Georgia Southern,W,65,61,20,58,.345,7,31,.226,18,22,.818,12,33,12,4,2,9,19,,20,55,.364,4,21,.190,17,23,.739,10,33,10,5,3,10,19
2022-02-12,,Georgia State,L,49,58,15,49,.306,7,20,.350,12,17,.706,3,29,9,6,1,14,16,,18,56,.321,5,26,.192,17,19,.895,11,39,11,10,3,12,18
2022-02-17,,Troy,L,61,67,24,53,.453,5,15,.333,8,17,.471,5,26,11,8,2,10,13,,22,46,.478,10,22,.455,13,15,.867,2,33,15,4,0,14,18
2022-02-19,,South Alabama,W,69,51,26,63,.413,13,34,.382,4,5,.800,11,39,22,3,2,6,9,,21,57,.368,3,13,.231,6,11,.545,10,34,6,3,0,9,10
2022-02-23,@,Little Rock,W,78,66,32,61,.525,10,23,.435,4,9,.444,4,31,17,4,2,11,12,,26,63,.413,6,20,.300,8,9,.889,8,32,15,7,2,12,9
2022-02-25,@,Arkansas State,L,60,62,19,53,.358,8,24,.333,14,16,.875,2,30,8,5,0,10,11,,26,55,.473,6,19,.316,4,10,.400,4,34,14,8,3,11,14
2022-03-05,N,Georgia Southern,W,73,60,23,52,.442,7,19,.368,20,29,.690,6,33,11,5,4,11,13,,23,66,.348,6,15,.400,8,10,.800,14,33,10,7,5,10,22
2022-03-06,N,Georgia State,L,66,71,23,57,.404,13,26,.500,7,10,.700,9,29,9,3,5,14,17,,25,58,.431,8,15,.533,13,17,.765,9,32,19,5,6,9,12
2022-03-15,,USC Upstate,L,74,80,23,50,.460,11,28,.393,17,26,.654,5,33,14,6,8,16,10,,30,66,.455,10,22,.455,10,11,.909,6,31,17,9,0,9,18
