2022-01-11,@,Miami (OH),W,75,72,27,62,.435,7,19,.368,14,14,1.000,10,32,10,5,7,14,9,,28,60,.467,10,31,.323,6,7,.857,5,28,12,6,9,11,11
2022-01-15,@,Bowling Green State,W,91,78,35,64,.547,10,23,.435,11,11,1.000,7,34,18,5,1,13,11,,30,69,.435,10,31,.323,8,11,.727,10,29,15,11,10,9,13
2022-01-18,,Ball State,W,83,70,30,67,.448,11,24,.458,12,15,.800,7,37,21,7,5,6,15,,26,71,.366,8,28,.286,10,15,.667,16,45,10,3,5,13,15
2022-01-21,@,Ohio,W,87,69,36,61,.590,7,17,.412,8,8,1.000,3,30,15,6,2,10,17,,27,60,.450,8,29,.276,7,14,.500,7,28,8,6,3,11,15
2022-01-25,,Buffalo,W,86,75,29,57,.509,3,12,.250,25,32,.781,6,35,18,8,6,9,18,,27,73,.370,9,27,.333,12,15,.800,15,41,11,4,9,12,20


2022-01-28,,Akron,W,84,76,33,56,.589,5,15,.333,13,17,.765,7,31,17,6,5,9,19,,28,64,.438,7,25,.280,13,23,.565,11,29,15,5,2,9,17
2022-02-01,@,Eastern Michigan,W,86,66,35,66,.530,4,15,.267,12,19,.632,12,44,14,6,1,13,13,,24,64,.375,8,23,.348,10,13,.769,6,28,9,6,3,11,15
2022-02-04,@,Ball State,L,83,93,34,77,.442,9,28,.321,6,10,.600,12,37,15,3,1,3,17,,31,61,.508,14,29,.483,17,22,.773,6,37,17,0,2,7,14
2022-02-08,,Ohio,W,77,62,31,55,.564,5,17,.294,10,11,.909,5,45,17,1,9,17,13,,22,67,.328,11,31,.355,7,13,.538,6,23,11,11,6,5,14
2022-02-12,@,Northern Illinois,W,100,72,36,64,.563,6,14,.429,22,26,.846,10,42,17,3,3,8,18,,28,67,.418,5,21,.238,11,19,.579,9,28,10,3,4,5,19
2022-02-15,,Kent State,L,59,72,22,62,.355,6,18,.333,9,17,.529,8,26,17,6,2,11,13,,27,55,.491,5,17,.294,13,16,.813,8,33,10,3,6,15,13
2022-02-19,,Central Michigan,W,68,66,26,59,.441,8,22,.364,8,10,.800,2,28,20,5,2,9,15,,25,63,.397,7,23,.304,9,13,.692,11,41,13,4,7,11,17
2022-02-22,@,Western Michigan,W,92,50,36,70,.514,11,27,.407,9,14,.643,16,52,19,5,5,9,13,,18,65,.277,9,33,.273,5,9,.556,9,26,11,7,4,8,15
2022-02-26,,Miami (OH),W,88,73,35,65,.538,5,20,.250,13,17,.765,11,39,15,7,4,8,12,,25,67,.373,14,32,.438,9,11,.818,13,32,16,3,2,10,13
2022-03-01,@,Buffalo,W,92,76,34,64,.531,9,17,.529,15,19,.789,11,33,17,5,1,7,10,,32,72,.444,8,23,.348,4,6,.667,14,36,16,4,5,10,14
2022-03-04,,Bowling Green State,W,96,56,37,64,.578,12,24,.500,10,14,.714,10,43,25,3,3,8,12,,23,65,.354,7,24,.292,3,8,.375,9,24,13,4,4,10,16
2022-03-10,N,Central Michigan,W,72,71,27,58,.466,6,21,.286,12,18,.667,9,28,13,7,3,8,13,,27,62,.435,7,27,.259,10,13,.769,12,37,14,3,3,13,18
2022-03-11,N,Akron,L,62,70,24,54,.444,4,15,.267,10,22,.455,9,30,7,5,0,8,16,,25,53,.472,8,23,.348,12,15,.800,8,34,9,5,5,8,19
2022-03-16,,Dayton,L,55,74,24,69,.348,4,23,.174,3,4,.750,10,31,12,6,4,7,11,,33,63,.524,5,17,.294,3,3,1.000,8,42,21,5,5,8,8
