2022-01-26,,Marquette,L,63,73,20,59,.339,7,20,.350,16,21,.762,14,36,6,13,5,14,12,,27,58,.466,10,22,.455,9,13,.692,8,34,16,10,8,14,16
2022-02-01,@,Georgetown,W,70,63,22,56,.393,12,30,.400,14,19,.737,15,41,11,8,6,16,12,,26,69,.377,7,25,.280,4,5,.800,13,33,10,11,4,10,20


2022-02-04,,Creighton,W,74,55,28,57,.491,10,21,.476,8,10,.800,6,34,14,7,7,11,14,,21,58,.362,5,22,.227,8,10,.800,10,32,8,5,1,12,11
2022-02-09,,Xavier,W,73,71,26,63,.413,7,20,.350,14,23,.609,15,39,8,8,1,13,22,,24,47,.511,4,14,.286,19,25,.760,3,26,11,8,4,13,20
2022-02-12,@,Villanova,L,67,73,24,56,.429,11,26,.423,8,9,.889,8,29,11,5,4,13,16,,25,60,.417,8,26,.308,15,16,.938,13,29,14,6,1,7,9
2022-02-16,@,UConn,L,65,70,26,61,.426,9,23,.391,4,6,.667,9,29,9,5,3,10,20,,27,60,.450,4,18,.222,12,20,.600,14,38,15,2,6,8,9
2022-02-19,,DePaul,W,66,64,21,57,.368,8,22,.364,16,23,.696,8,39,11,4,5,9,21,,19,59,.322,5,24,.208,21,28,.750,10,35,6,6,4,8,19
2022-02-23,,Butler,W,66,60,25,62,.403,6,22,.273,10,11,.909,13,36,10,11,8,13,11,,22,54,.407,6,18,.333,10,12,.833,10,31,7,10,2,14,13
2022-02-26,@,Xavier,W,82,66,29,55,.527,8,19,.421,16,19,.842,6,31,13,8,2,9,15,,23,50,.460,7,17,.412,13,23,.565,5,28,18,4,2,14,14
2022-03-02,,Georgetown,W,73,68,28,65,.431,4,20,.200,13,17,.765,15,38,13,1,7,9,15,,23,57,.404,7,21,.333,15,17,.882,7,26,8,4,5,8,18
2022-03-05,@,Creighton,W,65,60,27,65,.415,7,17,.412,4,7,.571,10,35,7,11,4,7,16,,21,54,.389,8,24,.333,10,12,.833,8,34,9,4,4,14,10
2022-03-09,N,Georgetown,W,57,53,22,57,.386,8,23,.348,5,7,.714,8,32,10,4,10,12,12,,19,62,.306,8,25,.320,7,10,.700,13,38,9,8,5,14,15
2022-03-10,N,UConn,L,52,62,20,56,.357,7,19,.368,5,9,.556,8,29,6,7,6,11,17,,22,61,.361,6,20,.300,12,14,.857,14,39,11,5,7,10,10
