2022-01-20,,Northwestern State,W,69,58,28,69,.406,6,23,.261,7,13,.538,14,38,9,10,4,7,16,,23,62,.371,7,25,.280,5,8,.625,8,33,11,1,3,18,17
2022-01-22,,Southeastern Louisiana,L,93,101,39,76,.513,9,24,.375,6,11,.545,13,32,17,5,2,5,20,,31,49,.633,17,26,.654,22,25,.880,1,27,21,1,8,14,14


2022-01-27,@,McNeese State,W,81,71,30,61,.492,7,20,.350,14,21,.667,11,33,11,10,1,15,21,,22,52,.423,7,18,.389,20,26,.769,7,30,13,7,1,18,23
2022-01-29,@,Houston Baptist,W,73,61,30,62,.484,2,16,.125,11,16,.688,12,40,12,11,6,13,17,,23,62,.371,7,21,.333,8,14,.571,13,35,14,9,0,15,17
2022-02-03,@,Incarnate Word,W,63,60,25,56,.446,7,20,.350,6,9,.667,11,34,7,7,1,19,15,,20,52,.385,3,21,.143,17,17,1.000,7,24,7,5,1,14,14
2022-02-10,,Incarnate Word,W,69,58,29,63,.460,8,24,.333,3,8,.375,11,34,18,9,3,8,7,,21,56,.375,12,30,.400,4,8,.500,8,32,12,6,1,13,13
2022-02-12,,Texas A&M-Corpus Christi,W (1 OT),83,80,32,75,.427,6,31,.194,13,18,.722,14,46,11,7,6,15,18,,29,85,.341,8,25,.320,14,18,.778,20,47,10,7,1,13,17
2022-02-17,,McNeese State,W,82,73,35,69,.507,8,19,.421,4,7,.571,11,28,15,14,5,9,17,,25,61,.410,10,22,.455,13,24,.542,18,39,7,2,3,19,12
2022-02-19,,Houston Baptist,W,84,70,32,60,.533,7,23,.304,13,17,.765,9,33,9,9,4,13,18,,26,60,.433,6,21,.286,12,18,.667,7,28,12,4,0,13,18
2022-02-24,@,Northwestern State,W,80,62,31,71,.437,9,25,.360,9,15,.600,15,43,15,5,5,11,16,,23,70,.329,4,24,.167,12,19,.632,15,35,11,2,2,11,13
2022-02-26,@,Southeastern Louisiana,L,81,83,35,70,.500,7,26,.269,4,8,.500,10,39,12,5,4,10,18,,29,61,.475,10,26,.385,15,23,.652,6,32,13,5,1,11,8
2022-03-02,@,Texas A&M-Corpus Christi,W,86,75,33,61,.541,10,27,.370,10,12,.833,6,26,17,10,3,14,15,,30,62,.484,7,18,.389,8,11,.727,12,34,21,8,1,19,11
2022-03-05,,New Orleans,W,92,85,31,58,.534,10,25,.400,20,32,.625,6,39,14,7,5,17,26,,27,67,.403,5,17,.294,26,32,.813,9,33,9,11,1,14,27
2022-03-11,N,Texas A&M-Corpus Christi,L,64,71,23,64,.359,6,30,.200,12,17,.706,8,31,10,9,3,8,15,,25,59,.424,7,20,.350,14,19,.737,12,40,17,3,0,12,17
