2022-01-18,@,Eastern Michigan,W,56,47,20,47,.426,3,12,.250,13,21,.619,7,28,8,9,3,13,23,,11,43,.256,3,24,.125,22,26,.846,6,25,4,5,3,19,18
2022-01-21,@,Buffalo,L,51,64,19,57,.333,4,21,.190,9,13,.692,10,33,10,7,1,14,14,,26,59,.441,7,30,.233,5,12,.417,14,41,17,11,3,12,14
2022-01-25,,Western Michigan,W,75,64,27,56,.482,7,24,.292,14,21,.667,10,35,15,6,3,11,11,,23,57,.404,8,26,.308,10,14,.714,5,23,12,8,0,8,20
2022-01-29,@,Bowling Green State,W,91,83,33,64,.516,9,22,.409,16,22,.727,12,36,18,6,4,15,27,,26,56,.464,6,18,.333,25,31,.806,5,22,17,10,3,11,21


2022-02-01,@,Miami (OH),W,78,65,30,70,.429,9,25,.360,9,13,.692,14,39,12,8,5,7,14,,25,61,.410,8,26,.308,7,11,.636,8,35,8,3,5,14,17
2022-02-05,,Eastern Michigan,W,90,71,34,61,.557,12,25,.480,10,14,.714,5,30,13,5,5,7,18,,24,56,.429,9,21,.429,14,18,.778,7,27,11,4,2,8,14
2022-02-08,,Bowling Green State,W,76,68,28,56,.500,12,26,.462,8,15,.533,5,36,15,7,3,18,19,,23,63,.365,9,22,.409,13,20,.650,7,33,11,11,1,16,18
2022-02-11,@,Akron,W,66,64,23,47,.489,10,17,.588,10,18,.556,6,23,8,6,3,10,20,,23,46,.500,7,18,.389,11,17,.647,8,26,17,4,3,12,19
2022-02-15,@,Toledo,W,72,59,27,55,.491,5,17,.294,13,16,.813,8,33,10,3,6,15,13,,22,62,.355,6,18,.333,9,17,.529,8,26,17,6,2,11,13
2022-02-18,,Ohio,W,75,52,26,50,.520,8,17,.471,15,19,.789,3,38,15,5,3,13,28,,12,52,.231,5,28,.179,23,33,.697,9,28,7,5,2,9,15
2022-02-22,,Ball State,W,93,82,32,64,.500,17,37,.459,12,16,.750,5,21,23,16,1,11,18,,27,46,.587,12,22,.545,16,22,.727,3,25,18,7,4,21,16
2022-02-26,@,Central Michigan,W,73,71,25,64,.391,5,27,.185,18,25,.720,15,40,7,6,2,9,20,,22,54,.407,11,27,.407,16,21,.762,5,29,13,6,3,11,21
2022-03-01,@,Northern Illinois,W,63,55,20,48,.417,3,18,.167,20,30,.667,9,32,12,10,4,13,19,,19,51,.373,2,16,.125,15,22,.682,8,30,8,6,2,14,24
2022-03-04,,Buffalo,W,70,65,28,73,.384,10,27,.370,4,8,.500,16,33,13,10,7,8,13,,27,60,.450,7,25,.280,4,5,.800,9,35,13,7,3,16,13
2022-03-10,N,Miami (OH),W,85,75,25,54,.463,7,26,.269,28,33,.848,10,36,14,8,1,11,16,,27,61,.443,5,25,.200,16,21,.762,7,25,11,6,1,11,22
2022-03-11,N,Ohio,W,67,61,26,57,.456,6,17,.353,9,13,.692,10,37,11,3,4,6,18,,19,47,.404,8,24,.333,15,24,.625,5,27,4,3,2,7,13
2022-03-12,N,Akron,L,55,75,22,47,.468,7,17,.412,4,5,.800,8,22,10,4,1,18,18,,25,48,.521,10,19,.526,15,21,.714,8,22,16,12,1,11,7
