2022-01-29,@,Alabama,L,78,87,26,56,.464,9,19,.474,17,22,.773,12,25,11,8,2,16,21,,29,49,.592,7,21,.333,22,26,.846,7,26,16,10,3,14,19
2022-01-31,,West Virginia,W,81,77,30,62,.484,8,22,.364,13,25,.520,17,36,17,8,2,11,21,,26,48,.542,11,27,.407,14,23,.609,3,23,16,5,4,15,21
2022-02-05,@,Kansas,L,59,83,21,71,.296,7,27,.259,10,14,.714,15,35,10,12,3,14,18,,32,62,.516,5,20,.250,14,18,.778,11,45,18,6,6,14,13
2022-02-09,@,Kansas State,W,75,60,29,61,.475,4,17,.235,13,17,.765,13,38,14,9,5,12,16,,21,54,.389,5,18,.278,13,21,.619,8,25,8,5,3,14,18
2022-02-12,,Texas,W,80,63,26,52,.500,6,18,.333,22,27,.815,13,41,10,5,7,12,21,,20,61,.328,6,16,.375,17,23,.739,11,26,14,5,1,10,20
2022-02-16,@,Texas Tech,L,73,83,25,57,.439,11,29,.379,12,21,.571,10,29,14,8,1,12,21,,26,56,.464,7,21,.333,24,30,.800,13,39,12,10,4,13,15
2022-02-19,,TCU,W,72,62,24,51,.471,2,11,.182,22,29,.759,7,26,17,7,3,10,12,,27,62,.435,2,11,.182,6,11,.545,10,30,18,7,4,15,19
2022-02-21,@,Oklahoma State,W (1 OT),66,64,25,68,.368,9,29,.310,7,8,.875,9,31,12,9,2,9,13,,26,62,.419,6,23,.261,6,12,.500,12,40,15,3,8,15,15
2022-02-26,,Kansas,W,80,70,28,58,.483,3,14,.214,21,26,.808,7,37,14,2,4,8,18,,24,70,.343,7,28,.250,15,20,.750,15,37,16,4,1,4,21
2022-02-28,@,Texas,W,68,61,22,54,.407,9,22,.409,15,20,.750,8,31,12,5,3,11,15,,24,60,.400,4,23,.174,9,15,.600,11,34,9,6,5,7,18
2022-03-05,,Iowa State,W,75,68,26,55,.473,8,25,.320,15,26,.577,13,35,14,4,4,11,11,,28,59,.475,7,25,.280,5,7,.714,7,27,22,5,0,9,22
2022-03-10,N,Oklahoma,L,67,72,25,65,.385,3,22,.136,14,16,.875,9,30,11,12,5,6,17,,26,51,.510,11,21,.524,9,12,.750,4,33,18,3,2,16,17
