2022-01-09,@,Siena,L,62,69,23,66,.348,3,18,.167,13,20,.650,9,38,8,7,3,9,20,,24,59,.407,5,15,.333,16,21,.762,8,37,8,5,5,13,16
2022-01-11,,Iona,L,76,80,26,51,.510,13,26,.500,11,14,.786,3,26,13,4,3,14,27,,30,68,.441,3,17,.176,17,29,.586,14,35,11,8,2,10,16
2022-01-16,@,Quinnipiac,L,66,72,25,63,.397,9,25,.360,7,12,.583,12,34,10,6,2,10,15,,28,55,.509,5,13,.385,11,14,.786,4,31,14,4,1,13,14
2022-01-20,,Monmouth,L,58,61,20,47,.426,10,24,.417,8,11,.727,4,21,10,7,5,12,13,,24,49,.490,6,17,.353,7,10,.700,8,30,12,8,2,15,14
2022-01-23,@,Marist,W,69,66,27,63,.429,10,26,.385,5,7,.714,6,34,11,1,1,4,9,,26,60,.433,6,22,.273,8,13,.615,5,27,5,2,6,3,12
2022-01-28,@,Rider,W,76,65,28,54,.519,11,29,.379,9,12,.750,4,31,17,3,2,7,10,,25,65,.385,4,15,.267,11,14,.786,12,31,9,2,1,6,13


2022-02-04,@,Monmouth,L,56,59,22,57,.386,6,19,.316,6,10,.600,10,31,6,5,1,11,17,,19,46,.413,8,19,.421,13,18,.722,5,31,11,5,6,11,14
2022-02-06,,Siena,L,56,62,23,59,.390,3,18,.167,7,11,.636,7,26,8,8,2,10,14,,22,47,.468,2,7,.286,16,19,.842,4,30,3,6,3,13,15
2022-02-09,,Quinnipiac,L,60,69,22,66,.333,7,23,.304,9,15,.600,17,36,9,7,5,11,13,,27,54,.500,4,12,.333,11,16,.688,9,33,7,6,3,13,17
2022-02-12,,Niagara,W,73,53,25,55,.455,13,24,.542,10,12,.833,8,35,18,5,2,7,12,,20,57,.351,6,21,.286,7,8,.875,7,30,8,1,1,9,14
2022-02-14,,Canisius,W (1 OT),80,76,27,53,.509,9,22,.409,17,18,.944,6,24,11,5,2,14,20,,28,59,.475,4,17,.235,16,23,.696,10,27,8,6,1,11,17
2022-02-16,,Manhattan,L,67,74,24,51,.471,6,18,.333,13,23,.565,4,26,12,6,0,12,25,,19,46,.413,6,17,.353,30,33,.909,4,33,9,5,2,16,21
2022-02-18,,St. Peter's,L,59,70,19,54,.352,6,27,.222,15,23,.652,8,26,9,8,6,9,18,,26,55,.473,7,13,.538,11,17,.647,11,38,11,5,6,15,23
2022-02-20,@,Iona,L,58,76,19,53,.358,7,22,.318,13,20,.650,9,32,11,2,2,10,16,,31,61,.508,8,18,.444,6,12,.500,10,31,21,8,6,5,20
2022-02-27,@,Manhattan,W,66,62,25,51,.490,4,17,.235,12,21,.571,7,34,13,5,3,14,13,,25,65,.385,5,17,.294,7,13,.538,13,34,7,6,2,10,20
2022-03-03,,Rider,W,65,59,24,55,.436,11,22,.500,6,6,1.000,6,27,12,8,2,11,8,,23,51,.451,6,17,.353,7,9,.778,6,29,13,7,4,17,13
2022-03-05,@,St. Peter's,L,41,57,15,58,.259,4,22,.182,7,14,.500,8,33,4,4,5,11,15,,20,50,.400,5,14,.357,12,18,.667,5,33,12,8,13,12,16
2022-03-08,N,Canisius,W,72,50,26,57,.456,7,15,.467,13,18,.722,4,34,15,6,6,5,15,,17,64,.266,5,23,.217,11,16,.688,10,37,7,4,4,12,18
2022-03-09,N,St. Peter's,L,63,77,19,50,.380,5,18,.278,20,22,.909,4,26,5,6,2,7,20,,27,54,.500,5,13,.385,18,26,.692,9,31,8,5,3,9,19
