2022-02-01,@,Central Michigan,L,74,78,28,63,.444,10,25,.400,8,16,.500,13,39,10,6,3,19,21,,26,57,.456,10,26,.385,16,22,.727,4,26,15,8,4,11,15
2022-02-05,,Northern Illinois,W,87,65,30,67,.448,11,25,.440,16,18,.889,13,41,20,7,3,10,13,,21,64,.328,7,28,.250,16,21,.762,10,31,11,5,2,11,20
2022-02-08,@,Kent State,L,68,76,23,63,.365,9,22,.409,13,20,.650,7,33,11,11,1,16,18,,28,56,.500,12,26,.462,8,15,.533,5,36,15,7,3,18,19
2022-02-12,@,Miami (OH),L,78,94,29,71,.408,7,23,.304,13,22,.591,10,35,14,8,1,10,14,,34,68,.500,11,32,.344,15,17,.882,9,44,17,5,2,12,15
2022-02-15,,Buffalo,L,85,112,27,71,.380,6,20,.300,25,34,.735,14,30,9,9,2,13,20,,44,79,.557,11,29,.379,13,16,.813,19,51,16,7,3,19,27
2022-02-19,,Ball State,L,82,91,29,67,.433,5,25,.200,19,27,.704,10,34,13,8,2,16,24,,28,63,.444,10,26,.385,25,31,.806,10,39,15,10,4,17,19
2022-02-22,@,Akron,L,68,82,27,51,.529,5,17,.294,9,16,.563,5,21,9,5,1,6,20,,27,50,.540,10,26,.385,18,24,.750,9,34,13,4,2,8,18
2022-02-26,,Western Michigan,L,67,78,26,67,.388,7,29,.241,8,10,.800,6,33,9,2,6,6,12,,28,60,.467,11,29,.379,11,13,.846,5,34,14,3,1,8,16
2022-03-01,,Ohio,W,80,77,25,50,.500,8,23,.348,22,29,.759,6,34,12,6,6,16,15,,26,75,.347,13,41,.317,12,15,.800,16,36,17,10,3,9,19
2022-03-04,@,Toledo,L,56,96,23,65,.354,7,24,.292,3,8,.375,9,24,13,4,4,10,16,,37,64,.578,12,24,.500,10,14,.714,10,43,25,3,3,8,12
