2022-01-22,,Chattanooga,L,74,78,27,50,.540,12,26,.462,8,15,.533,5,23,10,5,2,16,15,,25,52,.481,8,20,.400,20,22,.909,6,24,9,11,1,10,17


2022-01-26,@,Furman,L,64,79,23,56,.411,8,23,.348,10,14,.714,7,31,14,5,3,12,15,,28,67,.418,14,41,.341,9,13,.692,17,46,19,8,9,11,10
2022-01-29,,ETSU,W,83,79,28,60,.467,12,30,.400,15,18,.833,9,30,16,1,4,7,12,,29,60,.483,12,26,.462,9,13,.692,7,29,13,6,6,9,15
2022-02-02,@,UNC Greensboro,W,76,65,26,39,.667,12,19,.632,12,17,.706,0,26,17,3,3,15,14,,25,60,.417,7,28,.250,8,11,.727,8,22,13,6,3,7,15
2022-02-04,,Western Carolina,W,76,69,27,64,.422,10,36,.278,12,18,.667,8,37,16,6,0,6,11,,25,66,.379,16,48,.333,3,6,.500,9,37,16,5,4,13,18
2022-02-10,,Mercer,W,85,79,25,52,.481,15,32,.469,20,26,.769,4,30,15,4,2,10,16,,28,63,.444,10,27,.370,13,14,.929,8,29,16,4,4,11,24
2022-02-12,,The Citadel,L,79,83,30,71,.423,13,36,.361,6,9,.667,7,34,15,6,3,11,17,,28,61,.459,17,32,.531,10,16,.625,8,41,13,3,4,17,17
2022-02-17,@,Samford,L (1 OT),99,100,31,64,.484,16,34,.471,21,25,.840,10,27,17,2,4,8,20,,32,62,.516,12,24,.500,24,30,.800,12,32,18,6,5,11,23
2022-02-19,@,Chattanooga,W,80,75,29,60,.483,14,32,.438,8,11,.727,4,26,11,5,1,9,10,,29,67,.433,9,26,.346,8,8,1.000,8,34,11,4,2,9,10
2022-02-23,,Wofford,L,72,83,25,60,.417,11,34,.324,11,12,.917,2,19,11,10,2,12,18,,32,57,.561,9,25,.360,10,12,.833,6,32,17,6,3,13,9
2022-02-26,@,Western Carolina,L,73,82,23,61,.377,13,39,.333,14,17,.824,8,35,14,3,1,13,13,,33,65,.508,9,30,.300,7,14,.500,9,38,11,5,3,10,14
2022-03-05,N,Wofford,L,66,68,25,54,.463,11,31,.355,5,5,1.000,3,26,15,5,3,11,11,,25,60,.417,9,28,.321,9,12,.750,7,30,11,9,1,8,9
