2022-01-18,@,Monmouth,W (1 OT),86,85,31,66,.470,11,29,.379,13,17,.765,10,42,23,2,5,15,21,,30,66,.455,6,18,.333,19,30,.633,7,32,11,12,6,7,19
2022-01-23,@,Quinnipiac,W,76,61,28,66,.424,6,23,.261,14,17,.824,10,35,18,9,7,7,8,,24,61,.393,8,23,.348,5,8,.625,11,39,14,3,3,15,15
2022-01-25,,Siena,W,74,57,28,61,.459,4,16,.250,14,23,.609,11,38,15,13,11,15,18,,22,59,.373,5,17,.294,8,16,.500,8,30,6,10,6,18,20


2022-01-30,,St. Peter's,W,85,77,28,54,.519,6,16,.375,23,31,.742,10,35,18,5,9,14,22,,26,56,.464,10,15,.667,15,21,.714,6,27,14,6,3,13,27
2022-02-04,@,Canisius,W,70,62,25,51,.490,5,14,.357,15,20,.750,8,33,13,2,5,11,13,,25,58,.431,6,21,.286,6,14,.429,9,26,8,6,4,10,15
2022-02-06,@,Niagara,L,71,80,24,56,.429,12,24,.500,11,15,.733,8,28,14,4,3,9,16,,29,57,.509,5,20,.250,17,22,.773,8,33,17,4,2,5,13
2022-02-11,@,Siena,L,64,70,23,64,.359,7,23,.304,11,16,.688,6,31,11,6,4,10,23,,20,45,.444,4,13,.308,26,36,.722,3,33,8,6,7,12,15
2022-02-13,,Monmouth,W,70,62,20,51,.392,9,26,.346,21,27,.778,7,28,15,10,4,15,21,,22,57,.386,4,16,.250,14,21,.667,16,41,12,12,3,20,22
2022-02-15,@,St. Peter's,W,70,61,23,59,.390,6,22,.273,18,24,.750,11,37,13,6,11,9,22,,22,55,.400,2,7,.286,15,24,.625,9,33,9,5,4,11,20
2022-02-20,,Fairfield,W,76,58,31,61,.508,8,18,.444,6,12,.500,10,31,21,8,6,5,20,,19,53,.358,7,22,.318,13,20,.650,9,32,11,2,2,10,16
2022-02-25,,Canisius,W,72,65,27,53,.509,7,23,.304,11,20,.550,8,31,23,7,10,15,17,,24,62,.387,3,16,.188,14,17,.824,12,34,12,9,3,14,18
2022-02-27,@,Rider,W,67,61,23,55,.418,9,28,.321,12,18,.667,4,34,12,7,8,11,17,,20,65,.308,6,22,.273,15,18,.833,10,39,12,7,2,11,19
2022-03-03,@,Manhattan,L,72,74,29,58,.500,4,17,.235,10,14,.714,11,33,16,5,3,15,19,,25,59,.424,6,14,.429,18,27,.667,15,31,11,9,2,10,13
2022-03-05,,Quinnipiac,W,79,61,29,63,.460,7,20,.350,14,18,.778,11,36,17,7,6,12,13,,19,56,.339,8,31,.258,15,16,.938,8,28,12,9,1,13,13
2022-03-09,N,Rider,L,70,71,25,53,.472,10,23,.435,10,15,.667,8,27,19,6,7,15,14,,29,57,.509,6,13,.462,7,9,.778,7,25,15,7,1,11,16
2022-03-16,@,Florida,L,74,79,29,63,.460,6,20,.300,10,18,.556,11,32,16,9,1,16,20,,30,64,.469,7,24,.292,12,16,.750,13,34,13,11,5,12,12
