2022-01-29,,UAB,W,84,81,34,62,.548,8,24,.333,8,10,.800,10,31,18,3,2,18,16,,29,69,.420,6,27,.222,17,18,.944,11,28,12,12,3,10,12
2022-02-03,@,Old Dominion,L,64,79,24,62,.387,10,33,.303,6,9,.667,8,34,17,4,3,15,17,,29,66,.439,6,15,.400,15,23,.652,12,43,21,10,3,9,9
2022-02-05,@,Charlotte,L,64,88,24,58,.414,5,27,.185,11,16,.688,6,23,11,3,3,9,10,,32,61,.525,13,19,.684,11,13,.846,5,33,21,4,0,8,14
2022-02-10,,Florida International,L,71,72,27,60,.450,9,28,.321,8,11,.727,7,28,15,12,6,20,19,,25,49,.510,6,15,.400,16,20,.800,3,28,10,13,3,19,9
2022-02-13,@,UTEP,W,88,79,31,55,.564,11,22,.500,15,23,.652,5,31,24,8,2,15,17,,27,59,.458,5,23,.217,20,23,.870,4,27,11,10,1,12,18
2022-02-17,,Old Dominion,W,67,63,25,63,.397,10,26,.385,7,14,.500,9,34,14,5,3,7,10,,25,65,.385,3,14,.214,10,13,.769,11,43,9,4,2,12,14
2022-02-19,,Charlotte,L,84,99,33,64,.516,10,22,.455,8,9,.889,3,18,19,6,3,11,16,,36,58,.621,9,20,.450,18,19,.947,4,31,21,8,0,11,10
2022-02-21,@,Southern Miss,W,74,60,27,57,.474,7,20,.350,13,19,.684,5,33,17,5,2,10,15,,24,63,.381,5,18,.278,7,12,.583,12,39,11,5,1,14,16
2022-02-24,@,Middle Tennessee,L,65,74,24,62,.387,6,22,.273,11,12,.917,12,35,13,6,4,18,23,,19,55,.345,4,24,.167,32,35,.914,11,35,11,9,4,14,13
2022-03-02,,Western Kentucky,L,72,86,29,65,.446,9,25,.360,5,10,.500,9,28,16,7,5,14,12,,38,66,.576,7,17,.412,3,7,.429,7,31,10,11,6,13,9
2022-03-05,@,Western Kentucky,L,69,78,27,69,.391,12,28,.429,3,5,.600,15,45,15,5,4,15,14,,30,75,.400,8,28,.286,10,15,.667,12,39,13,13,7,5,6
2022-03-08,N,Florida International,W,74,62,25,61,.410,5,21,.238,19,25,.760,10,37,9,7,3,8,8,,23,61,.377,10,28,.357,6,6,1.000,5,30,10,2,1,14,19
2022-03-09,N,Louisiana Tech,L,67,77,25,66,.379,12,34,.353,5,9,.556,9,33,10,4,6,12,15,,28,55,.509,6,17,.353,15,18,.833,4,36,7,3,2,13,13
