2021-12-14,,Cal State Stanislaus,W,76,39,26,53,.491,7,22,.318,17,25,.680,12,44,13,10,4,14,14,,14,64,.219,4,18,.222,7,12,.583,11,26,9,9,2,14,20
2021-12-17,N,San Diego State,L,53,63,19,52,.365,5,20,.250,10,14,.714,9,32,6,7,3,13,17,,23,54,.426,7,10,.700,10,14,.714,9,28,10,10,3,14,16
2021-12-22,,Missouri State,W,75,58,30,56,.536,4,10,.400,11,14,.786,6,30,16,4,0,10,12,,25,52,.481,6,20,.300,2,4,.500,3,19,6,7,3,11,16
2021-12-28,,Yale,W,87,60,32,64,.500,6,21,.286,17,21,.810,12,32,15,15,3,14,14,,23,49,.469,7,20,.350,7,9,.778,2,21,11,9,5,23,18
2022-01-08,@,BYU,L,43,52,17,58,.293,4,23,.174,5,6,.833,14,37,10,4,3,18,14,,22,56,.393,1,13,.077,7,11,.636,8,34,7,7,6,11,15
2022-01-13,@,Pepperdine,W,77,62,27,51,.529,12,24,.500,11,19,.579,4,30,18,5,3,9,14,,24,59,.407,8,18,.444,6,11,.545,7,29,13,6,2,12,14
2022-01-20,,Santa Clara,W,73,65,26,60,.433,9,25,.360,12,18,.667,10,33,12,5,1,7,14,,26,58,.448,6,14,.429,7,10,.700,8,30,8,6,6,13,15
2022-01-22,@,Loyola Marymount,W,83,51,32,59,.542,9,26,.346,10,10,1.000,9,32,21,7,3,7,18,,17,48,.354,4,19,.211,13,16,.813,5,21,5,4,1,13,15
2022-01-27,@,San Francisco,W,72,70,28,61,.459,3,9,.333,13,14,.929,9,30,11,6,1,7,16,,27,54,.500,8,19,.421,8,14,.571,7,29,9,4,8,10,12


2022-01-29,,Pepperdine,W,81,57,30,58,.517,9,19,.474,12,15,.800,11,27,14,13,1,11,19,,21,48,.438,4,14,.286,11,18,.611,12,29,8,7,2,17,17
2022-02-03,@,Portland,W,75,54,29,66,.439,12,34,.353,5,7,.714,7,32,17,9,3,6,15,,19,47,.404,2,7,.286,14,17,.824,3,31,10,3,0,15,12
2022-02-05,,Loyola Marymount,W,71,60,21,44,.477,11,22,.500,18,18,1.000,5,28,14,3,2,9,14,,24,55,.436,7,18,.389,5,9,.556,6,20,6,5,2,9,14
2022-02-08,@,Santa Clara,L,72,77,26,60,.433,8,19,.421,12,14,.857,8,26,15,6,0,10,14,,31,56,.554,6,15,.400,9,13,.692,5,30,18,6,1,10,15
2022-02-10,,San Diego,W,86,57,33,63,.524,10,23,.435,10,10,1.000,9,35,17,9,4,8,20,,19,51,.373,5,13,.385,14,18,.778,6,21,3,5,4,13,11
2022-02-12,@,Gonzaga,L,58,74,23,59,.390,5,17,.294,7,9,.778,2,26,12,3,2,6,13,,30,55,.545,6,12,.500,8,13,.615,3,34,16,5,6,9,9
2022-02-17,,San Francisco,W,69,64,26,60,.433,5,20,.250,12,15,.800,5,34,10,13,1,9,14,,24,58,.414,9,29,.310,7,12,.583,8,29,7,7,6,14,15
2022-02-19,,BYU,W,69,64,26,54,.481,8,22,.364,9,14,.643,5,26,11,10,1,11,14,,25,56,.446,5,15,.333,9,11,.818,7,30,6,6,2,16,17
2022-02-24,@,San Diego,W,60,46,25,50,.500,4,17,.235,6,7,.857,4,32,10,10,3,12,15,,19,52,.365,2,13,.154,6,7,.857,4,25,5,8,4,12,12
2022-02-26,,Gonzaga,W,67,57,27,61,.443,6,16,.375,7,8,.875,4,32,12,9,7,10,13,,22,60,.367,5,15,.333,8,9,.889,6,31,4,8,6,14,12
2022-03-07,N,Santa Clara,W,75,72,28,57,.491,6,13,.462,13,16,.813,6,34,11,1,5,6,20,,26,64,.406,5,13,.385,15,23,.652,12,34,10,3,7,3,14
2022-03-08,N,Gonzaga,L,69,82,27,57,.474,5,16,.313,10,12,.833,5,23,8,5,2,10,18,,30,52,.577,8,16,.500,14,18,.778,3,24,13,5,1,9,17
2022-03-17,N,Indiana,W,82,53,31,60,.517,10,21,.476,10,15,.667,9,36,16,8,3,9,14,,18,53,.340,2,10,.200,15,18,.833,5,25,8,5,2,13,18
2022-03-19,N,UCLA,L,56,72,20,49,.408,7,21,.333,9,12,.750,8,24,12,3,1,8,16,,26,46,.565,4,9,.444,16,19,.842,4,24,14,3,0,5,12
