2022-02-03,,Towson,L,68,78,26,59,.441,10,29,.345,6,6,1.000,5,17,11,11,0,11,19,,25,41,.610,8,15,.533,20,27,.741,5,31,21,6,1,17,9
2022-02-05,,James Madison,W (1 OT),85,78,34,70,.486,11,36,.306,6,7,.857,6,29,22,9,3,11,14,,31,65,.477,8,20,.400,8,11,.727,5,33,17,5,1,15,12
2022-02-07,,UNC Wilmington,W,73,71,28,67,.418,11,31,.355,6,10,.600,11,36,19,5,3,8,12,,29,62,.468,9,23,.391,4,7,.571,7,32,15,7,5,10,15
2022-02-10,@,Drexel,W,83,73,33,57,.579,9,16,.563,8,11,.727,6,37,17,3,3,14,18,,29,65,.446,5,18,.278,10,16,.625,6,24,15,8,4,6,12
2022-02-12,@,Delaware,W,80,66,33,70,.471,9,21,.429,5,6,.833,8,37,15,7,4,6,17,,21,53,.396,8,21,.381,16,21,.762,4,24,11,5,6,10,11
2022-02-15,@,Elon,W,97,64,34,65,.523,17,37,.459,12,13,.923,6,27,18,13,2,5,19,,20,41,.488,7,16,.438,17,25,.680,2,24,13,2,1,16,14
2022-02-19,,Northeastern,W,76,73,29,61,.475,8,24,.333,10,13,.769,4,24,13,5,1,7,14,,27,56,.482,8,21,.381,11,13,.846,7,35,14,4,3,11,14
2022-02-24,,Elon,L,55,81,18,61,.295,6,27,.222,13,16,.813,6,25,12,7,4,8,11,,31,65,.477,8,26,.308,11,12,.917,12,46,12,3,2,13,19
2022-02-26,,William & Mary,W,83,67,28,61,.459,12,35,.343,15,19,.789,5,28,13,12,4,7,14,,25,58,.431,7,21,.333,10,12,.833,7,35,14,4,3,19,16
2022-02-28,,College of Charleston,W,89,84,29,63,.460,11,33,.333,20,28,.714,9,26,18,15,3,15,18,,29,56,.518,11,21,.524,15,19,.789,11,37,19,6,1,28,23
2022-03-06,N,College of Charleston,L,76,92,28,66,.424,10,31,.323,10,12,.833,6,19,17,8,2,10,17,,34,62,.548,9,21,.429,15,19,.789,11,38,14,6,5,13,17
