2023-01-18,@,UMass-Lowell,L,75,81,30,58,.517,4,17,.235,11,13,.846,7,27,19,9,3,9,12,,34,67,.507,9,26,.346,4,5,.800,13,34,23,3,2,11,11


2023-01-21,,New Hampshire,W,80,69,32,59,.542,10,19,.526,6,11,.545,7,29,18,3,5,7,13,,26,65,.400,10,29,.345,7,15,.467,13,33,13,5,1,7,13
2023-01-25,@,NJIT,L,65,69,28,63,.444,5,21,.238,4,12,.333,9,33,10,7,4,9,14,,27,60,.450,9,19,.474,6,8,.750,11,39,13,3,3,13,16
2023-01-28,@,Vermont,L,68,74,27,62,.435,6,21,.286,8,12,.667,13,37,11,3,1,11,13,,27,57,.474,6,24,.250,14,19,.737,7,29,12,8,2,5,15
2023-02-01,,Binghamton,W,69,55,24,56,.429,7,24,.292,14,17,.824,6,31,8,6,3,7,15,,23,57,.404,1,14,.071,8,11,.727,6,32,13,2,4,9,17
2023-02-04,@,Maine,L,49,84,19,50,.380,6,19,.316,5,10,.500,8,28,13,7,3,20,11,,33,60,.550,9,22,.409,9,12,.750,9,32,21,14,2,11,16
2023-02-08,,NJIT,W,72,63,25,55,.455,10,29,.345,12,16,.750,2,32,16,5,0,8,16,,25,60,.417,8,23,.348,5,9,.556,8,35,10,1,1,14,17
2023-02-11,,Bryant,W,76,73,27,59,.458,8,22,.364,14,18,.778,5,24,17,8,3,6,18,,25,52,.481,9,23,.391,14,22,.636,9,33,13,1,3,13,20
2023-02-15,@,Albany (NY),L,74,81,21,59,.356,6,25,.240,26,27,.963,8,30,13,4,5,8,16,,29,63,.460,10,30,.333,13,15,.867,7,34,16,5,3,10,20
2023-02-18,@,New Hampshire,L,66,75,29,59,.492,2,16,.125,6,9,.667,9,31,5,5,3,15,14,,27,59,.458,8,22,.364,13,15,.867,6,28,16,12,1,10,11
2023-02-22,,UMass-Lowell,L,70,75,26,59,.441,7,19,.368,11,15,.733,6,27,13,7,2,7,22,,25,53,.472,7,12,.583,18,26,.692,11,35,9,3,4,12,14
2023-02-28,@,Binghamton,W (1 OT),70,67,25,69,.362,6,25,.240,14,19,.737,10,38,10,6,2,6,13,,27,74,.365,5,21,.238,8,10,.800,14,46,10,3,4,10,19
2023-03-04,,Binghamton,L,65,67,23,56,.411,5,16,.313,14,19,.737,5,28,12,4,4,7,21,,23,51,.451,5,14,.357,16,25,.640,5,35,10,3,2,10,17
