2023-01-29,@,UIC,W,83,76,26,53,.491,11,23,.478,20,28,.714,9,34,19,6,2,9,22,,25,52,.481,9,24,.375,17,27,.630,7,28,12,6,3,11,20
2023-02-01,,Southern Illinois,W,62,52,22,54,.407,5,14,.357,13,17,.765,12,34,8,6,2,10,14,,19,45,.422,5,17,.294,9,13,.692,4,27,10,4,0,12,17
2023-02-04,@,Northern Iowa,W,77,69,28,51,.549,16,26,.615,5,10,.500,5,24,14,5,2,14,18,,24,51,.471,7,26,.269,14,18,.778,2,24,11,7,1,10,15
2023-02-08,@,Illinois State,W,79,61,31,61,.508,8,22,.364,9,14,.643,11,37,14,6,4,11,15,,20,50,.400,8,19,.421,13,17,.765,5,24,10,7,2,12,16
2023-02-11,,Murray State,W,83,48,31,57,.544,11,24,.458,10,11,.909,6,34,16,5,6,7,23,,13,44,.295,4,15,.267,18,27,.667,5,21,4,3,0,9,14
2023-02-15,,Missouri State,W,64,54,27,61,.443,6,19,.316,4,6,.667,11,36,13,6,6,8,11,,20,60,.333,7,32,.219,7,11,.636,16,40,6,3,4,10,8
2023-02-19,@,Southern Illinois,W,50,48,20,52,.385,4,18,.222,6,13,.462,7,31,11,6,5,9,16,,19,51,.373,5,21,.238,5,10,.500,6,32,10,6,3,10,15
2023-02-22,@,Valparaiso,W,76,66,31,66,.470,7,24,.292,7,12,.583,11,36,20,10,1,7,10,,24,52,.462,8,19,.421,10,13,.769,3,27,15,4,1,12,11
2023-02-26,,Drake,W,73,61,28,50,.560,7,14,.500,10,15,.667,8,39,13,6,4,15,14,,24,63,.381,5,21,.238,8,11,.727,9,27,11,9,1,10,14
2023-03-03,N,Northern Iowa,W,72,66,24,55,.436,7,23,.304,17,28,.607,9,38,17,4,7,10,16,,22,56,.393,7,21,.333,15,20,.750,4,25,10,8,4,7,22
2023-03-04,N,Indiana State,W,71,70,28,61,.459,5,24,.208,10,11,.909,6,27,12,6,3,7,16,,23,52,.442,8,22,.364,16,17,.941,6,28,11,2,2,11,12
2023-03-05,N,Drake,L,51,77,19,55,.345,5,19,.263,8,12,.667,7,23,9,4,0,8,14,,28,50,.560,8,14,.571,13,18,.722,7,34,11,4,3,8,15
