2023-01-20,@,Manhattan,W (1 OT),84,76,32,79,.405,6,21,.286,14,19,.737,17,43,19,12,6,11,17,,26,69,.377,6,21,.286,18,26,.692,16,42,13,7,2,15,16
2023-01-27,@,Siena,L,53,70,20,53,.377,4,13,.308,9,16,.563,5,29,10,5,4,10,17,,26,55,.473,5,19,.263,13,19,.684,6,37,13,5,5,10,18


2023-01-29,,Quinnipiac,W,78,72,28,72,.389,8,24,.333,14,21,.667,16,40,14,11,11,10,22,,21,60,.350,9,27,.333,21,32,.656,14,40,7,8,4,17,21
2023-02-03,,Mount St. Mary's,W,81,51,30,56,.536,7,15,.467,14,20,.700,9,34,15,10,7,13,14,,21,58,.362,5,22,.227,4,6,.667,11,29,9,9,5,18,17
2023-02-05,@,Fairfield,W,70,61,24,57,.421,2,16,.125,20,23,.870,8,31,8,6,4,7,18,,24,58,.414,2,20,.100,11,18,.611,12,34,10,4,3,11,18
2023-02-10,@,Canisius,W,80,59,33,51,.647,7,15,.467,7,11,.636,6,31,15,9,3,16,17,,20,53,.377,6,19,.316,13,15,.867,7,20,10,8,2,14,10
2023-02-12,@,Niagara,W,72,55,26,58,.448,11,22,.500,9,13,.692,5,23,14,9,5,8,13,,23,56,.411,5,17,.294,4,10,.400,11,34,10,5,0,16,16
2023-02-17,,Manhattan,W,71,60,27,59,.458,10,21,.476,7,13,.538,10,37,20,8,2,13,12,,23,58,.397,8,22,.364,6,10,.600,9,33,11,7,2,13,14
2023-02-19,@,St. Peter's,W,73,53,24,42,.571,8,14,.571,17,27,.630,5,28,14,3,6,8,18,,16,58,.276,5,23,.217,16,24,.667,17,36,5,6,2,7,20
2023-02-24,@,Mount St. Mary's,W,80,68,28,60,.467,5,22,.227,19,21,.905,14,38,9,8,4,13,19,,22,49,.449,4,13,.308,20,23,.870,3,19,9,6,1,13,18
2023-02-26,,Siena,W,93,60,29,63,.460,10,20,.500,25,34,.735,12,42,21,13,5,11,15,,23,63,.365,7,30,.233,7,12,.583,8,31,18,6,2,19,22
2023-03-02,,Marist,W,93,74,36,73,.493,7,17,.412,14,15,.933,14,40,26,6,3,7,14,,27,59,.458,12,28,.429,8,14,.571,7,26,17,4,3,12,13
2023-03-04,@,Rider,W,80,78,29,65,.446,11,23,.478,11,14,.786,13,29,15,4,7,7,11,,33,61,.541,5,13,.385,7,11,.636,8,26,8,5,5,4,15
2023-03-08,N,Mount St. Mary's,W,74,54,29,64,.453,8,21,.381,8,15,.533,16,38,17,6,1,9,10,,21,55,.382,5,22,.227,7,9,.778,5,27,6,5,1,12,16
2023-03-10,N,Niagara,W,71,59,23,45,.511,6,17,.353,19,21,.905,10,26,10,6,3,12,14,,23,52,.442,5,16,.313,8,12,.667,12,21,12,8,2,12,19
2023-03-11,N,Marist,W,76,55,24,59,.407,9,23,.391,17,22,.773,12,34,10,9,6,11,16,,18,54,.333,5,20,.250,14,17,.824,8,26,8,3,0,16,19
2023-03-17,N,UConn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
