2022-12-13,@,George Washington,L,71,83,29,57,.509,8,24,.333,5,10,.500,2,20,7,9,2,9,18,,28,61,.459,10,31,.323,17,19,.895,14,41,15,4,2,13,10
2022-12-21,,James Madison,W (2 OT),107,100,31,60,.517,15,36,.417,30,39,.769,4,33,13,13,6,23,26,,37,81,.457,6,29,.207,20,29,.690,16,46,13,14,4,19,29
2022-12-23,@,George Mason,L,53,91,17,57,.298,3,20,.150,16,26,.615,5,26,5,8,5,10,19,,31,63,.492,14,32,.438,15,18,.833,10,47,23,5,3,16,19
2022-12-28,@,Richmond,L,65,83,24,54,.444,8,22,.364,9,13,.692,4,28,8,4,0,13,22,,27,54,.500,11,28,.393,18,24,.750,5,33,19,8,2,8,13
2022-12-30,@,Rutgers,L,57,90,19,56,.339,6,31,.194,13,17,.765,1,24,9,4,3,14,14,,34,75,.453,9,26,.346,13,18,.722,14,49,30,10,3,10,15
2023-01-03,,Chicago State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-07,,South Carolina State,W,85,73,27,54,.500,11,23,.478,20,27,.741,4,33,17,15,5,20,21,,26,72,.361,3,21,.143,18,27,.667,17,42,15,4,4,19,23
2023-01-09,,North Carolina Central,L,59,64,21,55,.382,5,23,.217,12,14,.857,4,25,7,11,4,14,19,,23,57,.404,5,24,.208,13,19,.684,14,40,9,6,3,19,19


2023-01-14,,Morgan State,L,66,83,18,57,.316,4,21,.190,26,38,.684,9,29,11,10,4,16,28,,24,56,.429,10,27,.370,25,35,.714,10,42,15,6,5,19,27
2023-01-21,,Norfolk State,L,65,96,20,54,.370,11,39,.282,14,19,.737,5,25,11,6,2,14,26,,35,59,.593,8,21,.381,18,27,.667,11,41,17,6,2,10,18
2023-01-23,@,Howard,L,76,90,27,63,.429,11,31,.355,11,15,.733,4,29,11,4,4,10,19,,31,65,.477,8,24,.333,20,29,.690,12,47,14,5,1,8,13
2023-01-28,@,Maryland-Eastern Shore,L,75,94,24,54,.444,14,29,.483,13,16,.813,4,27,12,4,2,16,18,,31,59,.525,13,28,.464,19,23,.826,7,33,23,10,0,9,12
2023-01-30,,Delaware State,L,66,71,21,55,.382,9,24,.375,15,20,.750,5,30,11,6,8,10,17,,25,65,.385,8,29,.276,13,15,.867,12,44,14,6,4,12,17
2023-02-11,@,South Carolina State,L,84,94,26,49,.531,7,17,.412,25,35,.714,8,26,13,7,2,18,16,,37,63,.587,11,25,.440,9,13,.692,8,26,29,9,1,13,21
2023-02-13,@,North Carolina Central,L,52,85,15,49,.306,6,23,.261,16,21,.762,4,20,8,9,1,17,10,,33,62,.532,10,27,.370,9,12,.750,12,42,20,10,4,13,14
2023-02-18,,Howard,L,70,80,28,63,.444,5,18,.278,9,16,.563,7,30,8,6,3,12,14,,27,63,.429,16,35,.457,10,14,.714,11,40,16,3,5,12,17
2023-02-20,@,Norfolk State,W,69,62,19,40,.475,7,18,.389,24,33,.727,3,20,12,7,3,11,16,,22,65,.338,5,27,.185,13,16,.813,17,41,11,8,3,13,26
2023-02-25,,Maryland-Eastern Shore,L,57,78,19,53,.358,5,22,.227,14,22,.636,5,28,11,5,0,15,26,,23,54,.426,10,31,.323,22,31,.710,8,33,16,11,1,10,20
2023-02-27,@,Delaware State,W,82,72,28,47,.596,12,25,.480,14,21,.667,0,22,17,5,1,12,22,,22,53,.415,8,22,.364,20,27,.741,7,29,14,8,1,9,16
2023-03-02,@,Morgan State,W,77,65,31,55,.564,9,20,.450,6,8,.750,5,32,19,8,1,19,22,,22,59,.373,2,12,.167,19,25,.760,10,28,7,9,3,12,12
2023-03-09,N,Norfolk State,L,56,73,18,53,.340,6,23,.261,14,18,.778,6,24,11,5,1,13,22,,26,55,.473,4,19,.211,17,21,.810,10,37,13,7,2,11,17
