2023-01-19,,Hampton,W,79,73,25,51,.490,11,24,.458,18,25,.720,6,28,17,3,5,6,18,,26,58,.448,7,14,.500,14,16,.875,5,26,9,2,3,6,20


2023-01-21,,Delaware,W (1 OT),77,74,27,52,.519,4,15,.267,19,23,.826,2,26,12,8,5,17,16,,28,64,.438,7,21,.333,11,15,.733,8,26,18,10,1,16,21
2023-01-26,@,North Carolina A&T,L,55,68,20,66,.303,10,34,.294,5,10,.500,8,34,14,10,4,9,17,,24,59,.407,7,17,.412,13,21,.619,8,39,16,8,5,15,10
2023-01-28,@,Elon,L,58,72,22,55,.400,7,27,.259,7,8,.875,12,28,13,7,4,10,14,,27,48,.563,7,12,.583,11,12,.917,5,25,15,4,2,12,14
2023-02-02,,College of Charleston,W,70,69,24,50,.480,2,15,.133,20,26,.769,4,28,9,5,4,11,14,,26,62,.419,5,23,.217,12,16,.750,10,33,12,9,1,9,20
2023-02-04,@,Monmouth,L,67,69,22,47,.468,9,25,.360,14,22,.636,8,35,12,3,4,10,19,,27,60,.450,4,9,.444,11,17,.647,9,27,11,7,3,5,21
2023-02-08,@,Delaware,W,58,54,20,47,.426,5,17,.294,13,20,.650,6,31,11,6,3,14,16,,23,57,.404,3,15,.200,5,8,.625,8,29,10,7,3,12,19
2023-02-11,,Towson,W (1 OT),73,66,24,53,.453,5,19,.263,20,21,.952,10,34,8,3,7,16,16,,24,59,.407,5,12,.417,13,19,.684,8,22,9,11,0,10,20
2023-02-13,@,Hofstra,L,52,66,16,45,.356,2,17,.118,18,29,.621,11,34,9,6,3,16,12,,29,58,.500,6,18,.333,2,6,.333,4,29,15,7,3,10,20
2023-02-16,,UNC Wilmington,L (2 OT),71,72,26,64,.406,6,20,.300,13,21,.619,9,39,7,3,6,12,15,,26,67,.388,6,15,.400,14,16,.875,6,33,11,7,4,9,18
2023-02-18,@,Hampton,L,72,75,23,56,.411,10,29,.345,16,22,.727,9,32,8,3,1,10,15,,29,60,.483,6,19,.316,11,15,.733,7,30,13,4,2,10,22
2023-02-23,,Northeastern,W,75,48,29,52,.558,6,17,.353,11,14,.786,7,35,15,6,4,10,15,,18,57,.316,5,17,.294,7,11,.636,9,23,9,4,2,10,11
2023-03-04,N,Monmouth,W,64,45,21,50,.420,6,17,.353,16,23,.696,7,31,13,8,3,14,20,,17,57,.298,1,8,.125,10,17,.588,12,38,10,6,2,16,23
2023-03-05,N,UNC Wilmington,L,68,73,24,50,.480,6,17,.353,14,23,.609,8,26,10,4,0,8,16,,28,51,.549,6,17,.353,11,16,.688,6,25,9,4,0,7,23
