2023-01-21,@,IUPUI,W,89,77,29,55,.527,16,33,.485,15,18,.833,4,18,15,10,1,10,15,,28,51,.549,6,13,.462,15,20,.750,10,29,13,10,1,20,17


2023-01-23,,Oakland,L,67,76,26,67,.388,8,26,.308,7,7,1.000,12,32,16,1,1,10,19,,22,50,.440,8,22,.364,24,29,.828,6,32,9,6,2,8,16
2023-01-27,@,Robert Morris,L,77,85,29,62,.468,13,28,.464,6,10,.600,10,33,15,8,1,14,14,,30,57,.526,13,31,.419,12,13,.923,4,27,24,8,4,14,12
2023-01-29,@,Youngstown State,L,63,73,23,59,.390,8,27,.296,9,12,.750,10,33,15,4,0,14,14,,27,60,.450,11,20,.550,8,10,.800,7,27,17,7,4,8,13
2023-02-02,,Cleveland State,W,85,67,28,55,.509,7,16,.438,22,27,.815,10,33,12,12,2,17,22,,25,54,.463,5,16,.313,12,24,.500,12,31,11,5,7,19,21
2023-02-04,,Purdue-Fort Wayne,W,85,52,35,68,.515,9,18,.500,6,11,.545,11,39,16,7,2,7,12,,19,56,.339,9,31,.290,5,9,.556,6,30,10,3,3,13,13
2023-02-09,@,Milwaukee,L,89,94,28,70,.400,12,30,.400,21,24,.875,21,39,16,11,0,13,22,,32,55,.582,12,26,.462,18,26,.692,9,27,26,6,6,14,21
2023-02-11,@,Green Bay,W,76,71,22,52,.423,12,29,.414,20,23,.870,6,33,14,1,3,9,12,,26,63,.413,12,33,.364,7,11,.636,7,29,13,5,3,5,17
2023-02-17,@,Oakland,W,96,74,35,60,.583,13,26,.500,13,16,.813,10,38,19,4,1,14,21,,26,61,.426,5,23,.217,17,20,.850,6,20,10,8,1,11,16
2023-02-19,,IUPUI,W,81,68,25,60,.417,10,25,.400,21,24,.875,16,31,9,13,7,14,14,,27,53,.509,5,9,.556,9,14,.643,9,22,11,9,3,17,17
2023-02-23,,Northern Kentucky,L,64,67,20,54,.370,9,28,.321,15,21,.714,13,31,6,2,0,11,16,,24,49,.490,11,27,.407,8,11,.727,5,25,13,9,3,10,19
2023-02-25,,Wright State,L,71,82,25,68,.368,9,25,.360,12,19,.632,16,36,12,8,2,7,18,,29,51,.569,6,13,.462,18,22,.818,3,31,14,5,2,10,20
2023-02-28,,Purdue-Fort Wayne,W,81,68,29,61,.475,10,25,.400,13,16,.813,8,34,15,10,3,12,12,,23,60,.383,10,35,.286,12,16,.750,9,29,19,7,1,13,16
2023-03-02,@,Youngstown State,L,66,71,24,68,.353,6,27,.222,12,14,.857,13,36,11,5,3,13,21,,24,55,.436,5,22,.227,18,24,.750,7,33,15,6,2,11,15
