2023-01-12,@,Incarnate Word,W (1 OT),85,79,30,55,.545,3,15,.200,22,28,.786,6,36,10,7,3,21,21,,27,68,.397,6,25,.240,19,28,.679,15,36,10,13,1,17,24
2023-01-14,@,Texas A&M-Corpus Christi,L,79,97,26,52,.500,8,17,.471,19,32,.594,9,27,15,5,2,17,18,,34,65,.523,16,24,.667,13,19,.684,16,37,18,11,0,16,26
2023-01-19,,Texas A&M-Commerce,L,58,63,20,44,.455,5,18,.278,13,22,.591,3,34,13,6,0,18,13,,25,58,.431,7,24,.292,6,8,.750,4,24,19,8,2,9,16
2023-01-21,,Northwestern State,L,65,88,24,50,.480,6,18,.333,11,18,.611,6,30,18,2,3,16,13,,33,70,.471,10,27,.370,12,12,1.000,10,32,16,15,0,4,15
2023-01-26,@,Southeastern Louisiana,L,87,92,34,61,.557,11,23,.478,8,13,.615,10,31,18,4,4,18,21,,32,62,.516,11,21,.524,17,22,.773,7,24,18,6,4,10,15
2023-01-28,,Southeastern Louisiana,L,64,80,25,53,.472,8,13,.615,6,9,.667,10,28,15,6,1,24,15,,28,56,.500,6,14,.429,18,20,.900,8,26,14,13,3,15,16


2023-02-02,,Texas A&M-Corpus Christi,L,69,86,21,51,.412,4,14,.286,23,32,.719,9,25,13,10,5,15,27,,27,56,.482,6,16,.375,26,34,.765,14,38,14,10,3,16,24
2023-02-04,,Incarnate Word,L,70,78,25,58,.431,6,14,.429,14,20,.700,11,27,13,5,3,16,22,,22,45,.489,8,18,.444,26,29,.897,5,24,14,6,4,13,18
2023-02-09,@,Nicholls State,L,59,84,15,43,.349,2,11,.182,27,33,.818,5,28,6,9,3,26,18,,32,63,.508,6,24,.250,14,18,.778,4,27,17,15,3,16,24
2023-02-11,,McNeese State,L,78,79,30,53,.566,6,14,.429,12,17,.706,9,28,21,7,2,16,22,,25,52,.481,9,21,.429,20,24,.833,8,23,10,10,0,13,22
2023-02-16,@,Texas A&M-Commerce,W,84,78,29,55,.527,6,17,.353,20,28,.714,6,27,17,6,4,12,21,,28,60,.467,5,20,.250,17,21,.810,9,24,16,5,4,12,25
2023-02-18,@,Northwestern State,W,68,65,23,50,.460,5,13,.385,17,22,.773,10,29,6,5,3,16,18,,23,56,.411,8,26,.308,11,14,.786,8,27,11,9,1,15,19
2023-02-23,,Nicholls State,W,88,82,30,60,.500,7,20,.350,21,28,.750,12,37,18,6,3,17,22,,25,64,.391,7,26,.269,25,32,.781,16,33,11,12,2,17,24
2023-02-25,@,Lamar,W,84,79,28,60,.467,4,21,.190,24,29,.828,14,26,13,14,2,11,19,,25,52,.481,8,20,.400,21,24,.875,12,28,10,6,5,20,19
2023-03-01,@,McNeese State,L,73,80,26,56,.464,10,20,.500,11,13,.846,3,22,11,5,1,14,21,,29,65,.446,5,22,.227,17,26,.654,17,41,8,8,1,13,17
2023-03-05,N,Houston Christian,W,90,69,36,64,.563,6,11,.545,12,24,.500,9,44,17,7,2,12,18,,26,65,.400,7,24,.292,10,19,.526,9,29,11,3,0,15,18
2023-03-06,N,Southeastern Louisiana,W,82,78,29,65,.446,4,12,.333,20,26,.769,16,37,15,9,1,15,21,,26,57,.456,8,19,.421,18,26,.692,11,33,9,10,6,17,20
2023-03-07,N,Northwestern State,L,70,74,28,57,.491,1,8,.125,13,13,1.000,9,27,14,6,3,14,19,,25,49,.510,6,13,.462,18,22,.818,8,27,12,6,3,17,16
